time,value
1991-07-01,51425.6953
1991-10-01,54130.2089
1992-01-01,54301.616
1992-04-01,53785.7831
1992-07-01,50865.8442
1992-10-01,49311.5769
1993-01-01,48729.9261
1993-04-01,50696.3607
1993-07-01,48773.6485
1993-10-01,49851.6416
1994-01-01,50508.2124
1994-04-01,46352.9695
1994-07-01,50903.5377
1994-10-01,51067.0735
1995-01-01,49718.2116
1995-04-01,49582.7348
1995-07-01,49003.1843
1995-10-01,48890.3798
1996-01-01,48827.2334
1996-04-01,48945.3043
1996-07-01,49531.5995
1996-10-01,50148.615
1997-01-01,50496.3518
1997-04-01,50558.6729
1997-07-01,54045.7267
1997-10-01,53653.1358
1998-01-01,53010.7167
1998-04-01,52574.7259
1998-07-01,51814.5423
1998-10-01,53123.1173
1999-01-01,53236.2179
1999-04-01,53781.6115
1999-07-01,52661.0444
1999-10-01,54162.4767
2000-01-01,55576.0703
2000-04-01,53945.158
2000-07-01,53527.9537
2000-10-01,54992.0433
2001-01-01,55796.8883
2001-04-01,56735.9762
2001-07-01,56349.1831
2001-10-01,59405.7535
2002-01-01,59863.9476
2002-04-01,59923.9572
2002-07-01,58365.8851
2002-10-01,60312.3972
2003-01-01,60541.1656
2003-04-01,59676.2328
2003-07-01,59946.6909
2003-10-01,59560.4334
2004-01-01,58774.8937
2004-04-01,58284.682
2004-07-01,58124.4067
2004-10-01,58719.7908
2005-01-01,58372.7453
2005-04-01,59458.6307
2005-07-01,58599.5682
2005-10-01,59414.9589
2006-01-01,56906.5514
2006-04-01,57386.3146
2006-07-01,57877.7752
2006-10-01,58623.6808
2007-01-01,58363.4491
2007-04-01,58218.1858
2007-07-01,58267.0731
2007-10-01,60306.9145
2008-01-01,60271.594
2008-04-01,59469.4678
2008-07-01,60803.0535
2008-10-01,58715.2884
2009-01-01,61649.058
2009-04-01,60723.9789
2009-07-01,60630.1081
2009-10-01,61795.5113
2010-01-01,61931.8177
2010-04-01,61139.3344
2010-07-01,60330.5285
2010-10-01,61811.7639
2011-01-01,62204.8803
2011-04-01,62557.5049
2011-07-01,63668.0169
2011-10-01,66207.7097
2012-01-01,67456.0062
2012-04-01,68804.6019
2012-07-01,69754.1864
2012-10-01,72432.7108
2013-01-01,74978.026
2013-04-01,71794.4539
2013-07-01,70545.592
2013-10-01,73136.7902
2014-01-01,72549.1481
2014-04-01,71299.2793
2014-07-01,71203.9428
2014-10-01,73417.7559
2015-01-01,69215.2505
2015-04-01,68661.3521
2015-07-01,69299.5252
2015-10-01,70872.2998
2016-01-01,69874.9469
2016-04-01,67606.9276
2016-07-01,65616.4455
2016-10-01,69978.692
2017-01-01,69067.0499
2017-04-01,68307.6156
2017-07-01,67377.6694
2017-10-01,69642.3383
2018-01-01,68196.0357
2018-04-01,69831.9026
2018-07-01,67004.4745
2018-10-01,69434.0123
2019-01-01,68784.5159
2019-04-01,71532.3397
2019-07-01,74152.0594
2019-10-01,75783.1567
2020-01-01,76075.9855
2020-04-01,75922.5408
2020-07-01,74814.9845
2020-10-01,79427.4711
2021-01-01,78591.9065
2021-04-01,79389.7784
2021-07-01,81078.2865
2021-10-01,84726.8627
2022-01-01,83162.4772
2022-04-01,81478.434
2022-07-01,81020.6412
2022-10-01,87019.9602
2023-01-01,82316.2103
2023-04-01,79596.3584
2023-07-01,80761.5533
2023-10-01,85069.8412
2024-01-01,84826.2857
2024-04-01,79553.8243
2024-07-01,81717.035
2024-10-01,86259.9832
2025-01-01,84067.6823
2025-04-01,79338.8887
2025-07-01,77965.6
2025-10-01,81459.9449
2026-01-01,82825.6095
