time,value
1991-07-01,3457.5952
1991-10-01,3531.9201
1992-01-01,3451.7449
1992-04-01,3412.2348
1992-07-01,2866.3925
1992-10-01,2830.5868
1993-01-01,2951.6178
1993-04-01,3286.0807
1993-07-01,3329.1001
1993-10-01,3301.1161
1994-01-01,2819.8471
1994-04-01,3183.1984
1994-07-01,3008.1975
1994-10-01,3287.895
1995-01-01,2983.1815
1995-04-01,3004.162
1995-07-01,2798.0953
1995-10-01,2837.9607
1996-01-01,2834.6107
1996-04-01,2714.176
1996-07-01,2691.7238
1996-10-01,2458.4031
1997-01-01,2412.1045
1997-04-01,2257.9227
1997-07-01,2361.9208
1997-10-01,2165.3391
1998-01-01,2400.168
1998-04-01,2235.8072
1998-07-01,2075.2606
1998-10-01,2301.6941
1999-01-01,1950.8378
1999-04-01,2175.2792
1999-07-01,1955.6281
1999-10-01,1938.7919
2000-01-01,1886.418
2000-04-01,1808.798
2000-07-01,2083.1195
2000-10-01,1974.3608
2001-01-01,2013.9061
2001-04-01,2071.5378
2001-07-01,2035.1831
2001-10-01,2043.529
2002-01-01,2251.5084
2002-04-01,2253.8179
2002-07-01,2157.816
2002-10-01,1998.8988
2003-01-01,2098.1184
2003-04-01,2040.0588
2003-07-01,1981.1323
2003-10-01,2132.8286
2004-01-01,2105.6413
2004-04-01,2091.8302
2004-07-01,2090.6236
2004-10-01,2164.687
2005-01-01,2151.7285
2005-04-01,2160.0485
2005-07-01,2142.874
2005-10-01,2104.085
2006-01-01,2159.5286
2006-04-01,2235.846
2006-07-01,2271.562
2006-10-01,2330.3342
2007-01-01,2345.273
2007-04-01,2202.2215
2007-07-01,2277.497
2007-10-01,2237.7456
2008-01-01,2307.6191
2008-04-01,2146.6893
2008-07-01,2212.985
2008-10-01,2212.7795
2009-01-01,1990.77
2009-04-01,2064.7648
2009-07-01,1976.4814
2009-10-01,2070.1401
2010-01-01,2052.7654
2010-04-01,2045.4627
2010-07-01,1993.0223
2010-10-01,2031.3928
2011-01-01,1930.4524
2011-04-01,1708.7628
2011-07-01,1771.2764
2011-10-01,1679.0244
2012-01-01,1696.0263
2012-04-01,1710.3016
2012-07-01,1813.6784
2012-10-01,1649.0377
2013-01-01,1770.6891
2013-04-01,1763.9415
2013-07-01,1904.6325
2013-10-01,1874.19
2014-01-01,1742.0893
2014-04-01,1830.0854
2014-07-01,1637.9741
2014-10-01,1600.3911
2015-01-01,1576.5889
2015-04-01,1680.9881
2015-07-01,1366.923
2015-10-01,1380.3467
2016-01-01,1261.1393
2016-04-01,1516.6035
2016-07-01,1239.3096
2016-10-01,1430.5951
2017-01-01,1569.883
2017-04-01,1387.0669
2017-07-01,1366.4572
2017-10-01,1295.0525
2018-01-01,1183.4659
2018-04-01,1273.297
2018-07-01,1333.8783
2018-10-01,1375.0742
2019-01-01,1341.3016
2019-04-01,1167.044
2019-07-01,1301.075
2019-10-01,1328.915
2020-01-01,1413.474
2020-04-01,1620.2258
2020-07-01,1683.5629
2020-10-01,1701.6377
2021-01-01,1663.9943
2021-04-01,1686.059
2021-07-01,1621.7053
2021-10-01,1722.9072
2022-01-01,1703.3303
2022-04-01,1524.1427
2022-07-01,1562.1947
2022-10-01,1434.0529
2023-01-01,1434.2801
2023-04-01,1526.9299
2023-07-01,1659.9097
2023-10-01,1425.9065
2024-01-01,1572.2455
2024-04-01,1631.2922
2024-07-01,1482.7771
2024-10-01,1535.3147
2025-01-01,1382.7115
2025-04-01,1230.7303
2025-07-01,1254.404
2025-10-01,1068.6024
2026-01-01,1403.9818
2026-04-01,1120.2869
