time,value
1991-07-01,1457.254
1991-10-01,1443.6813
1992-01-01,1428.1963
1992-04-01,1421.081
1992-07-01,1406.4088
1992-10-01,1396.4307
1993-01-01,1404.4199
1993-04-01,1435.7096
1993-07-01,1441.725
1993-10-01,1436.9426
1994-01-01,1424.1712
1994-04-01,1417.6915
1994-07-01,1426.2698
1994-10-01,1416.9615
1995-01-01,1411.3353
1995-04-01,1396.7959
1995-07-01,1391.252
1995-10-01,1399.2083
1996-01-01,1400.2333
1996-04-01,1397.2709
1996-07-01,1352.7257
1996-10-01,1364.4991
1997-01-01,1369.5105
1997-04-01,1366.6647
1997-07-01,1350.7307
1997-10-01,1362.4123
1998-01-01,1352.9118
1998-04-01,1355.2477
1998-07-01,1351.3819
1998-10-01,1345.0245
1999-01-01,1350.6891
1999-04-01,1347.2806
1999-07-01,1326.1471
1999-10-01,1330.4423
2000-01-01,1344.1019
2000-04-01,1345.9017
2000-07-01,1377.153
2000-10-01,1403.4999
2001-01-01,1378.4301
2001-04-01,1402.8471
2001-07-01,1412.3488
2001-10-01,1415.9533
2002-01-01,1431.7607
2002-04-01,1449.0554
2002-07-01,1461.5345
2002-10-01,1425.4525
2003-01-01,1412.0769
2003-04-01,1389.9733
2003-07-01,1387.2083
2003-10-01,1365.0207
2004-01-01,1368.74
2004-04-01,1367.2395
2004-07-01,1375.701
2004-10-01,1388.4241
2005-01-01,1380.6143
2005-04-01,1340.7242
2005-07-01,1342.4227
2005-10-01,1348.3539
2006-01-01,1347.0321
2006-04-01,1370.8948
2006-07-01,1402.3866
2006-10-01,1429.3599
2007-01-01,1467.3091
2007-04-01,1458.2441
2007-07-01,1467.515
2007-10-01,1464.4099
2008-01-01,1478.004
2008-04-01,1488.8993
2008-07-01,1519.752
2008-10-01,1526.913
2009-01-01,1537.2796
2009-04-01,1504.7203
2009-07-01,1520.2444
2009-10-01,1518.2824
2010-01-01,1513.7246
2010-04-01,1512.3796
2010-07-01,1523.3011
2010-10-01,1526.0455
2011-01-01,1522.9755
2011-04-01,1519.6586
2011-07-01,1532.012
2011-10-01,1523.8892
2012-01-01,1507.9281
2012-04-01,1515.8147
2012-07-01,1521.051
2012-10-01,1503.8605
2013-01-01,1492.3325
2013-04-01,1483.4463
2013-07-01,1494.9548
2013-10-01,1472.9145
2014-01-01,1476.0093
2014-04-01,1465.4339
2014-07-01,1468.8256
2014-10-01,1470.2809
2015-01-01,1466.1745
2015-04-01,1460.4592
2015-07-01,1871.6753
2015-10-01,2240.4232
2016-01-01,2395.6877
2016-04-01,2573.3248
2016-07-01,2264.1867
2016-10-01,2285.3548
2017-01-01,2295.0027
2017-04-01,2273.5896
2017-07-01,1893.4743
2017-10-01,2044.2584
2018-01-01,2039.0527
2018-04-01,1957.3871
2018-07-01,1847.007
2018-10-01,1977.3595
2019-01-01,2064.1743
2019-04-01,1989.9025
2019-07-01,1963.1422
2019-10-01,2251.9556
2020-01-01,2225.4007
2020-04-01,2054.1752
2020-07-01,1640.5742
2020-10-01,2119.1995
2021-01-01,1970.1332
