time,value
1991-07-01,6846.73101757655
1991-10-01,6777.18233300883
1992-01-01,6688.75620499343
1992-04-01,6661.27676495736
1992-07-01,6633.9083890245
1992-10-01,6513.56159745994
1993-01-01,6402.38362796421
1993-04-01,6355.21976219722
1993-07-01,6289.89247586847
1993-10-01,6249.21743093552
1994-01-01,6242.27463241115
1994-04-01,6242.91348557146
1994-07-01,6304.68510264171
1994-10-01,6450.07508636982
1995-01-01,6568.93279699749
1995-04-01,6562.32592177
1995-07-01,6514.59075167988
1995-10-01,6489.02664308121
1996-01-01,6517.01889964797
1996-04-01,6551.00328981027
1996-07-01,6501.98469633122
1996-10-01,6377.46031504013
1997-01-01,6328.90142564976
1997-04-01,6378.45124478252
1997-07-01,6492.48764576564
1997-10-01,6597.84593709693
1998-01-01,6659.45508555085
1998-04-01,6730.48777948126
1998-07-01,6821.74917784769
1998-10-01,6885.29364031582
1999-01-01,6868.67115036592
1999-04-01,6830.73016582049
1999-07-01,6863.92608258706
1999-10-01,6919.34102341596
2000-01-01,6937.95102453434
2000-04-01,6929.28112845168
2000-07-01,6903.55998676446
2000-10-01,6877.73795463148
2001-01-01,6862.01165829755
2001-04-01,6848.96495885095
2001-07-01,6820.59460838274
2001-10-01,6757.17329243486
2002-01-01,6673.68907685765
2002-04-01,6594.79406875181
2002-07-01,6489.51209197907
2002-10-01,6368.0161303974
2003-01-01,6270.49101981363
2003-04-01,6206.32953674481
2003-07-01,6165.83671567936
2003-10-01,6168.06647379797
2004-01-01,6193.45129100368
2004-04-01,6190.87740451996
2004-07-01,6147.02474859831
2004-10-01,6102.53713515249
2005-01-01,6037.84014736309
2005-04-01,5989.75801828637
2005-07-01,6019.09157359685
2005-10-01,6125.88229418629
2006-01-01,6179.65172720997
2006-04-01,6136.09286055852
2006-07-01,6054.94642135531
2006-10-01,6003.43571784544
2007-01-01,6042.68092412174
2007-04-01,6187.10906312137
2007-07-01,6329.69497295905
2007-10-01,6377.51184380545
2008-01-01,6421.68869469001
2008-04-01,6462.52895525494
2008-07-01,6452.83013927577
2008-10-01,6404.87679606977
2009-01-01,6358.35102473668
2009-04-01,6347.10933226534
2009-07-01,6376.74330002112
2009-10-01,6416.59080413154
2010-01-01,6436.85235863222
2010-04-01,6391.7753967652
2010-07-01,6298.15955825958
2010-10-01,6241.26840295162
2011-01-01,6202.29699138894
2011-04-01,6115.2240585019
2011-07-01,6032.05480680978
2011-10-01,5949.44842706311
2012-01-01,5885.689889242
2012-04-01,5855.06412252871
2012-07-01,5869.56713627385
2012-10-01,5868.36757430831
2013-01-01,5825.26189242057
2013-04-01,5810.09198995994
2013-07-01,5856.05030550195
2013-10-01,5888.10939070982
2014-01-01,5845.07587196479
2014-04-01,5781.92115675683
2014-07-01,5789.179827353
2014-10-01,5809.40762394881
2015-01-01,5739.65081818487
2015-04-01,5700.6662229462
2015-07-01,5698.24913004007
2015-10-01,5601.93738395855
2016-01-01,5477.75345581945
2016-04-01,5444.39511305202
2016-07-01,5518.27696269645
2016-10-01,5902.13892413077
2017-01-01,6469.25896003152
2017-04-01,6681.44263794428
2017-07-01,6466.38027969947
2017-10-01,6126.75461606603
2018-01-01,5818.51167435013
2018-04-01,5635.85482107285
2018-07-01,5551.25088477454
2018-10-01,5491.60499176725
2019-01-01,5547.5578782031
2019-04-01,5618.64579138904
2019-07-01,5576.84988537011
2019-10-01,5401.51483598559
2020-01-01,4975.81245217024
2020-04-01,4340.21817153648
2020-07-01,3754.3701136752
2020-10-01,3358.08384424392
2021-01-01,3206.4620779656
2021-04-01,3346.02114210281
2021-07-01,3664.3341965174
2021-10-01,3893.9478884944
2022-01-01,3926.3110585396
2022-04-01,3859.56708691706
2022-07-01,3727.22569923968
2022-10-01,3576.78752316689
2023-01-01,3703.48435528358
2023-04-01,4099.14179934183
2023-07-01,4437.08104516424
2023-10-01,4586.5560879307
2024-01-01,4573.17338494126
2024-04-01,4479.74633018213
2024-07-01,4509.6696299064
2024-10-01,4672.90083956434
2025-01-01,4725.58988034066
2025-04-01,4656.6266821101
2025-07-01,4466.19250068791
2025-10-01,4270.86066931179
2026-01-01,4169.01182789171
2026-04-01,4108.90050568683
