time,value
1991-07-01,221409.7282
1991-10-01,220886.0759
1992-01-01,220830.7174
1992-04-01,221548.6784
1992-07-01,218075.5262
1992-10-01,212836.3924
1993-01-01,211868.1816
1993-04-01,216025.3986
1993-07-01,214756.5223
1993-10-01,214376.9055
1994-01-01,213183.3965
1994-04-01,212868.4072
1994-07-01,216158.1695
1994-10-01,215446.7197
1995-01-01,217340.9957
1995-04-01,216826.2138
1995-07-01,217109.423
1995-10-01,215743.203
1996-01-01,214580.3245
1996-04-01,216197.7945
1996-07-01,215810.8672
1996-10-01,215313.8011
1997-01-01,215455.9236
1997-04-01,216788.5502
1997-07-01,220082.6759
1997-10-01,219452.8977
1998-01-01,220421.2192
1998-04-01,221964.321
1998-07-01,223174.8309
1998-10-01,223909.0403
1999-01-01,225590.6093
1999-04-01,228712.6067
1999-07-01,232050.3053
1999-10-01,233727.6519
2000-01-01,235708.339
2000-04-01,238953.3717
2000-07-01,239047.4199
2000-10-01,240096.3793
2001-01-01,241705.0384
2001-04-01,240916.8196
2001-07-01,241686.1344
2001-10-01,241853.6808
2002-01-01,241836.1455
2002-04-01,242800.3471
2002-07-01,244655.4525
2002-10-01,241417.3559
2003-01-01,241601.4712
2003-04-01,242388.9799
2003-07-01,244724.0919
2003-10-01,245229.2438
2004-01-01,245481.4547
2004-04-01,247550.0662
2004-07-01,247648.9257
2004-10-01,247385.5757
2005-01-01,247448.1382
2005-04-01,249244.2514
2005-07-01,251694.3188
2005-10-01,250769.2629
2006-01-01,253798.9612
2006-04-01,255175.4713
2006-07-01,259243.771
2006-10-01,259261.6863
2007-01-01,260596.8122
2007-04-01,264285.9805
2007-07-01,268268.7054
2007-10-01,269569.6493
2008-01-01,271812.5857
2008-04-01,275742.4002
2008-07-01,277830.7253
2008-10-01,274556.1578
2009-01-01,274145.6093
2009-04-01,274718.8106
2009-07-01,276426.8483
2009-10-01,275715.7649
2010-01-01,276191.7542
2010-04-01,278020.1945
2010-07-01,280036.787
2010-10-01,278954.5712
2011-01-01,277108.1248
2011-04-01,280803.6584
2011-07-01,282713.8361
2011-10-01,281320.5739
2012-01-01,283248.6988
2012-04-01,287326.0463
2012-07-01,291198.3078
2012-10-01,291222.1799
2013-01-01,291511.7723
2013-04-01,294317.7516
2013-07-01,296440.8235
2013-10-01,295449.61
2014-01-01,294834.182
2014-04-01,297318.5054
2014-07-01,299809.0638
2014-10-01,299442.761
2015-01-01,297908.2811
2015-04-01,302141.1495
2015-07-01,312365.7971
2015-10-01,323350.7794
2016-01-01,326191.0056
2016-04-01,325396.1608
2016-07-01,322543.7328
2016-10-01,342675.5939
2017-01-01,336763.4748
2017-04-01,333138.5338
2017-07-01,329841.9111
2017-10-01,347403.8728
2018-01-01,339758.1642
2018-04-01,338618.9023
2018-07-01,333182.8958
2018-10-01,340661.1007
2019-01-01,341031.2525
2019-04-01,344843.6273
2019-07-01,347772.7299
2019-10-01,347782.6226
2020-01-01,342847.1423
2020-04-01,332649.349
2020-07-01,335190.562
2020-10-01,346700.6895
2021-01-01,339771.0012
2021-04-01,339363.1918
2021-07-01,350018.7882
2021-10-01,359557.7085
2022-01-01,354675.9455
2022-04-01,351726.8532
2022-07-01,353984.7655
