time,value
1991-07-01,208.9138
1991-10-01,213.5559
1992-01-01,216.4631
1992-04-01,211.9439
1992-07-01,182.6124
1992-10-01,201.8352
1993-01-01,188.2169
1993-04-01,194.1663
1993-07-01,199.0843
1993-10-01,193.9743
1994-01-01,190.6083
1994-04-01,191.7409
1994-07-01,188.768
1994-10-01,194.5555
1995-01-01,184.5029
1995-04-01,201.3958
1995-07-01,193.5749
1995-10-01,191.0807
1996-01-01,187.2127
1996-04-01,185.8137
1996-07-01,191.8416
1996-10-01,192.4127
1997-01-01,195.1945
1997-04-01,198.4696
1997-07-01,194.826
1997-10-01,192.6039
1998-01-01,199.1862
1998-04-01,200.7805
1998-07-01,201.2295
1998-10-01,202.9184
1999-01-01,204.531
1999-04-01,214.5505
1999-07-01,221.0522
1999-10-01,221.5922
2000-01-01,234.2981
2000-04-01,228.7971
2000-07-01,226.4456
2000-10-01,234.4139
2001-01-01,236.9406
2001-04-01,261.1974
2001-07-01,257.3147
2001-10-01,255.8602
2002-01-01,268.7949
2002-04-01,259.3913
2002-07-01,272.0664
2002-10-01,270.5769
2003-01-01,274.7562
2003-04-01,275.8892
2003-07-01,273.373
2003-10-01,263.4817
2004-01-01,278.8046
2004-04-01,280.1455
2004-07-01,277.1753
2004-10-01,280.4012
2005-01-01,278.753
2005-04-01,278.2358
2005-07-01,280.7409
2005-10-01,282.0353
2006-01-01,281.6037
2006-04-01,280.8271
2006-07-01,287.736
2006-10-01,293.3764
2007-01-01,293.1753
2007-04-01,302.3567
2007-07-01,302.9155
2007-10-01,304.6506
2008-01-01,307.6996
2008-04-01,305.7443
2008-07-01,302.3595
2008-10-01,300.8663
2009-01-01,293.3729
2009-04-01,293.1982
2009-07-01,291.9773
2009-10-01,282.0963
2010-01-01,278.6389
2010-04-01,278.3323
2010-07-01,287.1523
2010-10-01,281.2219
2011-01-01,317.4564
2011-04-01,328.6868
2011-07-01,339.8143
2011-10-01,332.1346
2012-01-01,327.5177
2012-04-01,321.5745
2012-07-01,353.8094
2012-10-01,348.8563
2013-01-01,355.6544
2013-04-01,352.0279
2013-07-01,356.7584
2013-10-01,346.4111
2014-01-01,363.1351
2014-04-01,360.4652
2014-07-01,384.2288
2014-10-01,388.1696
2015-01-01,383.9891
2015-04-01,374.9798
2015-07-01,344.8399
2015-10-01,459.1701
2016-01-01,499.1546
2016-04-01,499.2821
2016-07-01,509.5405
2016-10-01,538.9835
2017-01-01,535.8417
2017-04-01,563.3977
2017-07-01,583.5173
2017-10-01,576.9134
2018-01-01,643.1522
2018-04-01,636.9631
2018-07-01,751.3858
2018-10-01,754.036
2019-01-01,810.9008
2019-04-01,783.3608
2019-07-01,702.0242
2019-10-01,748.8641
2020-01-01,699.1179
2020-04-01,747.1979
2020-07-01,651.0517
2020-10-01,699.9248
2021-01-01,690.8056
2021-04-01,702.1143
2021-07-01,606.108
2021-10-01,619.7638
