time,value
1991-07-01,3793.4808
1991-10-01,3803.8537
1992-01-01,3790.6588
1992-04-01,3719.1981
1992-07-01,3611.2305
1992-10-01,3455.4485
1993-01-01,3122.0809
1993-04-01,3556.1804
1993-07-01,3638.0733
1993-10-01,3453.0876
1994-01-01,3431.2479
1994-04-01,3404.5106
1994-07-01,3413.1646
1994-10-01,3298.2361
1995-01-01,3370.4869
1995-04-01,3286.1884
1995-07-01,3168.9716
1995-10-01,3245.328
1996-01-01,3500.6814
1996-04-01,3727.4258
1996-07-01,3712.3503
1996-10-01,3668.0877
1997-01-01,3919.2841
1997-04-01,3815.4346
1997-07-01,4050.5358
1997-10-01,3965.6601
1998-01-01,4175.9345
1998-04-01,4402.5449
1998-07-01,4234.653
1998-10-01,4378.4422
1999-01-01,4932.5756
1999-04-01,4636.3332
1999-07-01,4700.2687
1999-10-01,4635.7724
2000-01-01,4607.8259
2000-04-01,4739.1632
2000-07-01,4724.1972
2000-10-01,5184.5148
2001-01-01,5276.2109
2001-04-01,5447.3138
2001-07-01,5550.8574
2001-10-01,5715.6747
2002-01-01,5723.8969
2002-04-01,5500.1929
2002-07-01,5744.113
2002-10-01,5336.3
2003-01-01,5583.4127
2003-04-01,5530.876
2003-07-01,5362.8793
2003-10-01,5509.8868
2004-01-01,5505.4223
2004-04-01,5490.0973
2004-07-01,5263.8702
2004-10-01,5403.8832
2005-01-01,5296.2588
2005-04-01,5585.4988
2005-07-01,5417.6272
2005-10-01,5228.1398
2006-01-01,5453.7721
2006-04-01,5340.4327
2006-07-01,5600.3025
2006-10-01,5456.9922
2007-01-01,5528.2242
2007-04-01,5504.7913
2007-07-01,5555.6568
2007-10-01,5531.2707
2008-01-01,5554.2793
2008-04-01,5773.4191
2008-07-01,5570.7686
2008-10-01,5306.3661
2009-01-01,5281.9354
2009-04-01,5149.7461
2009-07-01,4984.0837
2009-10-01,5010.8946
2010-01-01,4853.6492
2010-04-01,4715.4379
2010-07-01,4535.4508
2010-10-01,4365.0799
2011-01-01,4816.5011
2011-04-01,4791.8993
2011-07-01,4615.496
2011-10-01,4592.3386
2012-01-01,5019.2101
2012-04-01,5154.9145
2012-07-01,5021.0359
2012-10-01,4933.8502
2013-01-01,4832.6027
2013-04-01,4923.3574
2013-07-01,5087.5933
2013-10-01,5368.6658
2014-01-01,4703.5982
2014-04-01,4749.2938
2014-07-01,4833.0802
2014-10-01,4687.7285
2015-01-01,4744.697
2015-04-01,4733.8077
2015-07-01,5246.6142
2015-10-01,5053.658
2016-01-01,4745.329
2016-04-01,4854.0795
2016-07-01,4919.5925
2016-10-01,4332.6429
2017-01-01,4404.9539
2017-04-01,4639.7146
2017-07-01,4184.7582
2017-10-01,3891.652
2018-01-01,4827.6508
2018-04-01,4855.2198
2018-07-01,3856.9861
2018-10-01,3825.4449
2019-01-01,3552.1243
2019-04-01,3819.1325
2019-07-01,3871.9347
2019-10-01,3490.5152
2020-01-01,3207.6261
2020-04-01,3181.7439
2020-07-01,3588.7159
2020-10-01,3231.6595
2021-01-01,2894.3159
2021-04-01,2913.2365
2021-07-01,2941.4263
2021-10-01,3297.4769
2022-01-01,3430.6132
2022-04-01,3644.9957
2022-07-01,3810.2725
2022-10-01,4028.097
2023-01-01,3710.5994
2023-04-01,4143.071
2023-07-01,4140.2934
2023-10-01,4405.5811
2024-01-01,4246.3574
2024-04-01,4278.5607
2024-07-01,3321.8903
2024-10-01,3199.3713
