time,value
1991-07-01,4775.82053129896
1991-10-01,4933.07114384408
1992-01-01,5042.54938766252
1992-04-01,5063.49362274408
1992-07-01,5058.30416262999
1992-10-01,5039.43628750087
1993-01-01,5035.59014948204
1993-04-01,5080.01243377822
1993-07-01,5165.62201222877
1993-10-01,5284.31278050803
1994-01-01,5410.62100586247
1994-04-01,5520.14890081357
1994-07-01,5632.27000112279
1994-10-01,5744.5635129916
1995-01-01,5831.59888236312
1995-04-01,5879.29163140434
1995-07-01,5871.70288979815
1995-10-01,5857.15962239438
1996-01-01,5850.32987270975
1996-04-01,5818.70540961631
1996-07-01,5799.5175133535
1996-10-01,5842.01027176699
1997-01-01,5911.54345248346
1997-04-01,5993.79531510973
1997-07-01,6114.84706655072
1997-10-01,6253.21923838686
1998-01-01,6389.23669171418
1998-04-01,6510.24607059696
1998-07-01,6608.82844474413
1998-10-01,6734.95469016056
1999-01-01,6886.87069603915
1999-04-01,7040.04264522286
1999-07-01,7219.00008528743
1999-10-01,7440.90190994658
2000-01-01,7683.9570877047
2000-04-01,7904.48717775959
2000-07-01,7990.56287807185
2000-10-01,7933.82516562208
2001-01-01,7883.26975472501
2001-04-01,7860.26615235096
2001-07-01,7825.85722073611
2001-10-01,7813.52576366672
2002-01-01,7817.80770160617
2002-04-01,7793.49401467743
2002-07-01,7754.03257590952
2002-10-01,7728.25200083607
2003-01-01,7716.349195304
2003-04-01,7734.15585529231
2003-07-01,7796.39880640166
2003-10-01,7902.83799259073
2004-01-01,7991.30359623627
2004-04-01,8037.30492834387
2004-07-01,8135.90255298019
2004-10-01,8336.15017842139
2005-01-01,8572.10600903752
2005-04-01,8792.34396881605
2005-07-01,9030.32007735403
2005-10-01,9309.71427607742
2006-01-01,9623.65038056028
2006-04-01,9898.77325626029
2006-07-01,10017.3637338377
2006-10-01,9998.64549065558
2007-01-01,9967.21366029717
2007-04-01,10018.8576574864
2007-07-01,10192.9097216692
2007-10-01,10444.3445235226
2008-01-01,10738.6414621332
2008-04-01,10959.4784339168
2008-07-01,10892.823111381
2008-10-01,10592.2734003386
2009-01-01,10254.754680092
2009-04-01,9941.45017868418
2009-07-01,9845.14488338189
2009-10-01,10101.4359681015
2010-01-01,10440.7790824164
2010-04-01,10696.1124297631
2010-07-01,10889.7896752356
2010-10-01,10892.8056833237
2011-01-01,10803.5213439985
2011-04-01,10790.01530549
2011-07-01,10791.1634528121
2011-10-01,10876.135173287
2012-01-01,11104.9557275085
2012-04-01,11284.457956641
2012-07-01,11323.751600268
2012-10-01,11284.3700511327
2013-01-01,11298.7144146379
2013-04-01,11485.9279609064
2013-07-01,11614.4884509476
2013-10-01,11540.5718813488
2014-01-01,11547.8122480899
2014-04-01,11723.7137886083
2014-07-01,11685.2554901288
2014-10-01,11444.78863323
2015-01-01,11418.0943158237
2015-04-01,11943.9380088765
2015-07-01,13071.7181118906
2015-10-01,14173.6128091294
2016-01-01,14720.3094842136
2016-04-01,14989.4040323263
2016-07-01,15282.1162057188
2016-10-01,15310.167698703
2017-01-01,15133.6367378863
2017-04-01,14835.7015397851
2017-07-01,14502.2665264487
2017-10-01,14444.8200303792
2018-01-01,14440.5633309006
2018-04-01,13900.7237011762
2018-07-01,13315.8026503999
2018-10-01,13264.1567497074
2019-01-01,13534.4059115256
2019-04-01,14275.2365231847
2019-07-01,15146.8140254547
2019-10-01,15501.9448036207
2020-01-01,15308.1056726778
2020-04-01,14992.5031811522
2020-07-01,14687.3475787594
2020-10-01,15292.1796419452
2021-01-01,16926.3386559601
2021-04-01,17854.4886652741
2021-07-01,17779.7664424847
2021-10-01,17934.6023142679
2022-01-01,18009.2135438596
2022-04-01,17823.3253922531
2022-07-01,18436.0706689786
2022-10-01,18282.5608524501
2023-01-01,17179.9011986025
2023-04-01,17119.9707575708
2023-07-01,17243.6294515288
2023-10-01,16720.733213037
2024-01-01,16561.812275364
2024-04-01,16944.2697708468
2024-07-01,17027.7102784914
2024-10-01,17252.4507866825
2025-01-01,17595.0102725906
2025-04-01,17562.6764823108
2025-07-01,17480.9576874284
2025-10-01,17637.3029165696
2026-01-01,17689.8129465981
