time,value
1991-07-01,11211.7025284806
1991-10-01,11691.566635254
1992-01-01,11512.5891143031
1992-04-01,11031.0700903264
1992-07-01,10603.9202722554
1992-10-01,10408.1363976407
1993-01-01,9184.68372841258
1993-04-01,10334.1461936424
1993-07-01,10606.8636970046
1993-10-01,10408.5637308058
1994-01-01,10024.2187150886
1994-04-01,9742.99825505139
1994-07-01,9783.00074749207
1994-10-01,9723.80591818694
1995-01-01,9692.0367321287
1995-04-01,9288.49292500329
1995-07-01,9020.61347258702
1995-10-01,9419.6550812712
1996-01-01,9722.56375065189
1996-04-01,10292.5078015689
1996-07-01,10205.9715851555
1996-10-01,10120.6899356936
1997-01-01,10313.8018618804
1997-04-01,9916.48454837769
1997-07-01,10572.7436500872
1997-10-01,10391.4669405228
1998-01-01,10456.0041401578
1998-04-01,10972.4358276361
1998-07-01,10515.3673995111
1998-10-01,10926.4534626955
1999-01-01,12007.0306451149
1999-04-01,11346.6673943327
1999-07-01,11756.5862056481
1999-10-01,11453.4349276158
2000-01-01,11129.8991134412
2000-04-01,11556.4551653748
2000-07-01,11701.6904207753
2000-10-01,12702.9310775369
2001-01-01,12755.9081772374
2001-04-01,13166.3614046606
2001-07-01,13729.3034828981
2001-10-01,13958.5709259827
2002-01-01,13955.9190949222
2002-04-01,13408.8587753697
2002-07-01,14395.6908405704
2002-10-01,13162.5162868838
2003-01-01,13751.021496371
2003-04-01,13656.6430919618
2003-07-01,13500.2901369318
2003-10-01,13770.0723389927
2004-01-01,13725.5586185393
2004-04-01,13656.0406785693
2004-07-01,13327.4466291194
2004-10-01,13754.3809507639
2005-01-01,13316.3504143374
2005-04-01,14132.6478463277
2005-07-01,13964.5513964832
2005-10-01,13533.7970597475
2006-01-01,14107.5886548968
2006-04-01,13761.9197832174
2006-07-01,14878.1419207858
2006-10-01,14594.6691920804
2007-01-01,14716.9228570755
2007-04-01,14642.6388074029
2007-07-01,15022.4348506818
2007-10-01,15159.930967446
2008-01-01,15139.1223125195
2008-04-01,15802.3451619193
2008-07-01,15391.1946399777
2008-10-01,14978.0813038002
2009-01-01,14881.9910547349
2009-04-01,14646.7815355724
2009-07-01,14566.2982720951
2009-10-01,14883.8357637166
2010-01-01,14389.2359999784
2010-04-01,14166.307877951
2010-07-01,14123.4443833183
2010-10-01,13983.6679511223
2011-01-01,14022.1713656438
2011-04-01,14075.8800755763
2011-07-01,13856.3031535643
2011-10-01,14023.0530236493
2012-01-01,14392.7061993876
2012-04-01,14388.5477723501
2012-07-01,13984.0567382461
2012-10-01,14128.2843946343
2013-01-01,14554.9326074488
2013-04-01,14289.2964720602
2013-07-01,14666.9927753211
2013-10-01,14440.0203564151
2014-01-01,13789.93945179
2014-04-01,13965.8178923248
2014-07-01,13977.7078742389
2014-10-01,14385.0968359023
2015-01-01,14531.0483949672
2015-04-01,14608.8174665246
2015-07-01,15899.5067814858
2015-10-01,15606.4800130373
2016-01-01,15597.3528566938
2016-04-01,16628.041019034
2016-07-01,16687.2595880356
2016-10-01,16823.9868508011
2017-01-01,17522.7365169861
2017-04-01,17302.3549770744
2017-07-01,18809.9434083105
2017-10-01,18973.9551448958
2018-01-01,18662.2022421596
2018-04-01,17452.3715342174
2018-07-01,14919.0259607197
2018-10-01,15084.8810770181
2019-01-01,14147.0813929487
2019-04-01,14303.2259044443
2019-07-01,13766.7685256861
2019-10-01,13285.5203310238
2020-01-01,14333.7874732526
2020-04-01,14122.3933671912
2020-07-01,15086.0339873156
2020-10-01,15275.2393813193
2021-01-01,16032.5747277093
2021-04-01,15606.2933203807
2021-07-01,15576.2591709914
2021-10-01,16483.8228526132
2022-01-01,16429.0195090534
2022-04-01,17065.4093788306
2022-07-01,17210.469850373
2022-10-01,17325.1244554495
2023-01-01,17376.6103177779
2023-04-01,17701.6852975018
2023-07-01,17674.9386580775
2023-10-01,17661.9877319611
2024-01-01,17445.758236805
2024-04-01,17774.5479326383
2024-07-01,17063.994405222
2024-10-01,17283.7639526326
2025-01-01,17768.3526102257
2025-04-01,17447.6230150986
2025-07-01,19363.3340457124
2025-10-01,18641.9991757713
2026-01-01,18215.9363807075
