time,value
1991-07-01,57208.2938266163
1991-10-01,59131.5521520379
1992-01-01,60810.2742674524
1992-04-01,60951.15966078
1992-07-01,60999.5233156134
1992-10-01,61290.1493328936
1993-01-01,61580.1347891012
1993-04-01,62299.515030772
1993-07-01,62818.3358701801
1993-10-01,64862.0369305211
1994-01-01,66653.4115233215
1994-04-01,67947.7525361696
1994-07-01,69776.1850470107
1994-10-01,71104.5094582291
1995-01-01,72492.6974339315
1995-04-01,73586.8367573318
1995-07-01,73399.6134678831
1995-10-01,73072.0747513733
1996-01-01,73190.166978025
1996-04-01,72341.0134540351
1996-07-01,71690.6312125333
1996-10-01,73102.375140771
1997-01-01,74621.3824116943
1997-04-01,75330.6336022391
1997-07-01,76820.8960514087
1997-10-01,78690.0967734912
1998-01-01,80447.8733745596
1998-04-01,81847.522066653
1998-07-01,83196.2543387138
1998-10-01,84362.1073100429
1999-01-01,86121.4140266938
1999-04-01,87758.747465065
1999-07-01,90044.8715072857
1999-10-01,92729.0217547312
2000-01-01,95115.7394069655
2000-04-01,98432.7500965082
2000-07-01,99972.3504091731
2000-10-01,97922.8728744788
2001-01-01,97244.4379671435
2001-04-01,97360.6208828176
2001-07-01,96371.5364126056
2001-10-01,95840.4849580306
2002-01-01,96089.8374412629
2002-04-01,95817.5551127395
2002-07-01,95452.0905054676
2002-10-01,95411.8500490316
2003-01-01,96578.5007286178
2003-04-01,95291.1765987011
2003-07-01,95849.6741852997
2003-10-01,97654.3123182652
2004-01-01,99194.2230405567
2004-04-01,100129.960762165
2004-07-01,101271.036152817
2004-10-01,103704.905189529
2005-01-01,106892.260985444
2005-04-01,109037.114000703
2005-07-01,112458.428200517
2005-10-01,116260.479743574
2006-01-01,119989.955308892
2006-04-01,123993.59999061
2006-07-01,125336.89375408
2006-10-01,124761.286757263
2007-01-01,124711.448773724
2007-04-01,125481.006599378
2007-07-01,127596.245654108
2007-10-01,131244.104583152
2008-01-01,134472.298725945
2008-04-01,138038.635818294
2008-07-01,137651.822814943
2008-10-01,133343.685613982
2009-01-01,130074.576689917
2009-04-01,125794.02173629
2009-07-01,123865.544412785
2009-10-01,128044.000443151
2010-01-01,131920.723326038
2010-04-01,135012.607121096
2010-07-01,137823.674236957
2010-10-01,139002.751601808
2011-01-01,135043.260834603
2011-04-01,137596.343624631
2011-07-01,137483.362512015
2011-10-01,138549.28483965
2012-01-01,142813.790092896
2012-04-01,144844.610787728
2012-07-01,146128.172970907
2012-10-01,146622.683681186
2013-01-01,146265.500359933
2013-04-01,147995.99331958
2013-07-01,151204.743182465
2013-10-01,150003.705752135
2014-01-01,149910.294752572
2014-04-01,150718.387032971
2014-07-01,151574.882792329
2014-10-01,150823.561814827
2015-01-01,151204.571241443
2015-04-01,151807.780236914
2015-07-01,149151.953300424
2015-10-01,152679.684807547
2016-01-01,145205.228233787
2016-04-01,145007.699817754
2016-07-01,146040.857947918
2016-10-01,147936.613186416
2017-01-01,146408.461562842
2017-04-01,146740.92110803
2017-07-01,148244.011164493
2017-10-01,148257.974792531
2018-01-01,152762.996790776
2018-04-01,155385.067824405
2018-07-01,155845.512364515
2018-10-01,159093.147849286
2019-01-01,160156.536894079
2019-04-01,159602.164435469
2019-07-01,160684.304356579
2019-10-01,159493.830689197
2020-01-01,157494.995878672
2020-04-01,146342.741760885
2020-07-01,156391.992284101
2020-10-01,152012.736687874
2021-01-01,152180.759654607
2021-04-01,158349.831026754
2021-07-01,159145.065219194
2021-10-01,158001.816223759
2022-01-01,158697.893855729
2022-04-01,156180.01205314
2022-07-01,157341.238775448
2022-10-01,158138.918820961
2023-01-01,160160.565610605
2023-04-01,164302.370761445
2023-07-01,161028.166278184
2023-10-01,166771.914281397
2024-01-01,172081.613515634
2024-04-01,167875.327018255
2024-07-01,168467.876006585
2024-10-01,164527.395070705
2025-01-01,161640.089901228
2025-04-01,162743.221845507
2025-07-01,164600.889443397
2025-10-01,171470.457172989
2026-01-01,165342.987355488
