time,value
1991-07-01,14353.9159040006
1991-10-01,14674.2161000033
1992-01-01,14977.5356029304
1992-04-01,15205.2438516796
1992-07-01,15376.4297082693
1992-10-01,15637.5858613681
1993-01-01,16070.3987735845
1993-04-01,16532.5232271535
1993-07-01,16948.7485800728
1993-10-01,17341.4837076194
1994-01-01,17734.5148982552
1994-04-01,18148.1138549494
1994-07-01,18670.3011499143
1994-10-01,19195.7271305455
1995-01-01,19637.1388678223
1995-04-01,20098.2750198454
1995-07-01,20469.0530481718
1995-10-01,20428.9155740282
1996-01-01,20077.9413060698
1996-04-01,19697.52339853
1996-07-01,19416.269224883
1996-10-01,19426.1032376829
1997-01-01,19682.5340602141
1997-04-01,19918.9754578907
1997-07-01,20048.2631605137
1997-10-01,20321.0244503119
1998-01-01,20659.4704576461
1998-04-01,20777.4774578908
1998-07-01,20819.1860377803
1998-10-01,21081.5538854715
1999-01-01,21458.5316907724
1999-04-01,22024.7994880098
1999-07-01,22602.0967424711
1999-10-01,23061.9984889668
2000-01-01,23683.5598341411
2000-04-01,24470.6369019093
2000-07-01,25290.6858736765
2000-10-01,26583.7868579869
2001-01-01,29087.9989986607
2001-04-01,32716.0943844086
2001-07-01,35616.4787695958
2001-10-01,36878.375019963
2002-01-01,36919.3010667804
2002-04-01,36434.8767047251
2002-07-01,36424.6794787697
2002-10-01,36806.300784623
2003-01-01,36472.3433439555
2003-04-01,35976.6882484585
2003-07-01,36574.2126826839
2003-10-01,37719.1050921157
2004-01-01,38493.6479009633
2004-04-01,38324.8212981856
2004-07-01,38173.5539074972
2004-10-01,38470.226740014
2005-01-01,39271.9198787134
2005-04-01,40223.6760353992
2005-07-01,40789.1939565126
2005-10-01,41013.6243722676
2006-01-01,41558.8499998106
2006-04-01,42310.532052798
2006-07-01,43053.1857956542
2006-10-01,44024.4585596162
2007-01-01,45304.6669455751
2007-04-01,47134.2019190319
2007-07-01,49013.0381947621
2007-10-01,50492.8393655393
2008-01-01,51406.9804609143
2008-04-01,51765.2254470827
2008-07-01,51850.164640573
2008-10-01,52479.3966878214
2009-01-01,53656.8443810731
2009-04-01,54557.2577181454
2009-07-01,54719.3163999263
2009-10-01,54398.1468988103
2010-01-01,53989.2643038554
2010-04-01,54091.5289732812
2010-07-01,55152.7608042642
2010-10-01,56304.7029738508
2011-01-01,56884.1412901286
2011-04-01,57244.4294825697
2011-07-01,57419.0001617569
2011-10-01,57459.4895550376
2012-01-01,57947.0581685151
2012-04-01,58864.3646382145
2012-07-01,59276.7291578214
2012-10-01,59361.2230995463
2013-01-01,59414.8446537869
2013-04-01,59291.8273159094
2013-07-01,59412.6783876084
2013-10-01,60156.4319827727
2014-01-01,60925.9744611694
2014-04-01,61174.3336027647
2014-07-01,61154.8906858086
2014-10-01,61245.6764992074
2015-01-01,61849.7419681702
2015-04-01,62812.1705246524
2015-07-01,63850.2822252126
2015-10-01,64024.2568308382
2016-01-01,63511.3422269382
2016-04-01,63337.873537569
2016-07-01,63868.5177888625
2016-10-01,64717.245078039
2017-01-01,65543.0812441279
2017-04-01,66214.5524914176
2017-07-01,66747.6041134102
2017-10-01,67356.1574576028
2018-01-01,67690.3340198086
2018-04-01,67701.5603856068
2018-07-01,67423.9293518044
2018-10-01,67499.3982427962
2019-01-01,67796.4555928721
2019-04-01,67945.7114768929
2019-07-01,67926.4001028499
2019-10-01,67966.869275451
2020-01-01,68277.2556626924
2020-04-01,68960.3145368581
2020-07-01,69985.4107730295
2020-10-01,70964.8883817084
2021-01-01,72301.5550480844
2021-04-01,73994.5884441775
2021-07-01,75536.1485718492
2021-10-01,76390.7793460789
2022-01-01,76929.4585908629
2022-04-01,77486.1363072576
2022-07-01,78393.0801773115
2022-10-01,79667.7762251422
2023-01-01,80663.8008555089
2023-04-01,81363.3771415694
2023-07-01,82123.0286909251
2023-10-01,83187.8597505111
2024-01-01,83922.7286713637
2024-04-01,84264.1087693108
2024-07-01,84104.8394237264
2024-10-01,83611.0106643243
2025-01-01,82903.064860306
2025-04-01,82086.1929011789
2025-07-01,81515.408532456
2025-10-01,81492.2403060826
2026-01-01,82305.6516743815
2026-04-01,83531.0487524509
