time,value
1991-07-01,19781.597
1991-10-01,19799.9687
1992-01-01,19847.8815
1992-04-01,19819.2117
1992-07-01,19157.0057
1992-10-01,18345.1918
1993-01-01,17985.7532
1993-04-01,19375.9197
1993-07-01,19215.5164
1993-10-01,19148.1858
1994-01-01,19163.176
1994-04-01,19177.0031
1994-07-01,19397.5727
1994-10-01,19371.6483
1995-01-01,19462.7242
1995-04-01,19405.4765
1995-07-01,19425.782
1995-10-01,19498.6155
1996-01-01,19656.3096
1996-04-01,20074.6398
1996-07-01,19928.7093
1996-10-01,20215.9069
1997-01-01,20292.5953
1997-04-01,20987.567
1997-07-01,20800.7408
1997-10-01,20734.4097
1998-01-01,20838.8238
1998-04-01,21568.877
1998-07-01,21637.9907
1998-10-01,21640.4964
1999-01-01,22160.4028
1999-04-01,22183.2658
1999-07-01,22809.4402
1999-10-01,23115.9382
2000-01-01,23375.6549
2000-04-01,23508.1824
2000-07-01,22954.7222
2000-10-01,24164.6585
2001-01-01,23961.4576
2001-04-01,24414.2932
2001-07-01,24744.2149
2001-10-01,25248.0608
2002-01-01,25737.499
2002-04-01,25499.485
2002-07-01,26600.5902
2002-10-01,25298.8558
2003-01-01,26643.5419
2003-04-01,26371.5049
2003-07-01,26093.8164
2003-10-01,26793.5132
2004-01-01,27201.9461
2004-04-01,26737.1947
2004-07-01,26939.5541
2004-10-01,27195.9735
2005-01-01,26408.5386
2005-04-01,27394.6406
2005-07-01,27686.9941
2005-10-01,26865.6785
2006-01-01,27899.8025
2006-04-01,27263.2912
2006-07-01,28451.8691
2006-10-01,27917.4551
2007-01-01,28509.8723
2007-04-01,28744.1453
2007-07-01,29439.9986
2007-10-01,29117.8249
2008-01-01,29790.8929
2008-04-01,30376.5161
2008-07-01,30602.0163
2008-10-01,30037.0055
2009-01-01,30617.887
2009-04-01,30808.8773
2009-07-01,30864.7051
2009-10-01,30910.9229
2010-01-01,31381.3489
2010-04-01,31472.7946
2010-07-01,31625.8406
2010-10-01,31888.6577
2011-01-01,31483.0125
2011-04-01,31721.3187
2011-07-01,31760.2198
2011-10-01,32302.373
2012-01-01,32700.6349
2012-04-01,33058.6082
2012-07-01,33649.7558
2012-10-01,34003.7595
2013-01-01,34580.5138
2013-04-01,35386.0227
2013-07-01,34871.5942
2013-10-01,35202.4553
2014-01-01,35028.0784
2014-04-01,34600.4137
2014-07-01,34696.069
2014-10-01,35409.2048
2015-01-01,35160.1231
2015-04-01,34620.1214
2015-07-01,35375.2526
2015-10-01,34695.3228
2016-01-01,35479.9596
2016-04-01,36451.3283
2016-07-01,34975.2666
2016-10-01,35581.6231
2017-01-01,36738.3052
2017-04-01,36704.3781
2017-07-01,36852.5167
2017-10-01,38406.9493
2018-01-01,37736.134
2018-04-01,38906.9505
2018-07-01,38673.1248
2018-10-01,40279.7416
2019-01-01,41316.6746
2019-04-01,39363.7612
2019-07-01,39341.5518
2019-10-01,38843.1573
2020-01-01,39638.0925
2020-04-01,38775.4938
2020-07-01,39671.3163
2020-10-01,40490.8952
2021-01-01,40007.4982
