time,value
1991-07-01,29621.5335
1991-10-01,28771.1814
1992-01-01,28103.1288
1992-04-01,28172.1947
1992-07-01,27841.7455
1992-10-01,27167.7645
1993-01-01,26403.3528
1993-04-01,26696.7644
1993-07-01,26587.5451
1993-10-01,26521.2119
1994-01-01,25304.6243
1994-04-01,25666.1102
1994-07-01,26293.0772
1994-10-01,25870.3084
1995-01-01,25174.4975
1995-04-01,25180.436
1995-07-01,25539.8768
1995-10-01,25539.0285
1996-01-01,24336.2678
1996-04-01,24513.8811
1996-07-01,24503.624
1996-10-01,23720.5857
1997-01-01,22904.8512
1997-04-01,23247.8592
1997-07-01,23358.9393
1997-10-01,22516.2561
1998-01-01,22201.4957
1998-04-01,22747.5228
1998-07-01,23177.466
1998-10-01,22982.3921
1999-01-01,22506.2424
1999-04-01,22561.8493
1999-07-01,23159.1059
1999-10-01,23340.4378
2000-01-01,23251.235
2000-04-01,24306.8947
2000-07-01,24649.7487
2000-10-01,24589.2159
2001-01-01,24137.6955
2001-04-01,24333.2406
2001-07-01,25061.0995
2001-10-01,24440.9902
2002-01-01,24967.5569
2002-04-01,25103.4466
2002-07-01,25634.3518
2002-10-01,24227.1214
2003-01-01,23708.1597
2003-04-01,24100.4421
2003-07-01,24526.0421
2003-10-01,24834.8918
2004-01-01,23870.7412
2004-04-01,24192.081
2004-07-01,24448.0185
2004-10-01,24187.633
2005-01-01,24351.2222
2005-04-01,24421.0276
2005-07-01,24926.4675
2005-10-01,25328.9402
2006-01-01,24311.8714
2006-04-01,24783.3483
2006-07-01,25226.2259
2006-10-01,25339.7999
2007-01-01,25218.0494
2007-04-01,25633.179
2007-07-01,25605.4098
2007-10-01,25999.8059
2008-01-01,26077.2043
2008-04-01,26589.7696
2008-07-01,26818.4083
2008-10-01,26509.1944
2009-01-01,26413.5919
2009-04-01,26965.2745
2009-07-01,27313.5732
2009-10-01,26671.0289
2010-01-01,26550.0592
2010-04-01,26424.5309
2010-07-01,26698.0885
2010-10-01,26833.5589
2011-01-01,26514.13
2011-04-01,26648.7603
2011-07-01,26891.6236
2011-10-01,26673.4478
2012-01-01,26927.3357
2012-04-01,27616.9857
2012-07-01,27785.1653
2012-10-01,27708.0486
2013-01-01,27422.6291
2013-04-01,27315.1915
2013-07-01,27875.6147
2013-10-01,27814.072
2014-01-01,27238.4943
2014-04-01,27584.498
2014-07-01,28049.5705
2014-10-01,27696.4315
2015-01-01,27985.2839
2015-04-01,27977.73
2015-07-01,27965.5535
2015-10-01,27978.4684
2016-01-01,27219.723
2016-04-01,27727.6124
2016-07-01,27439.1717
2016-10-01,27328.5985
2017-01-01,27178.2642
2017-04-01,26964.1807
2017-07-01,27750.4131
2017-10-01,27333.3804
2018-01-01,27193.513
2018-04-01,27652.0947
2018-07-01,28242.2338
2018-10-01,27905.9667
2019-01-01,27972.6324
2019-04-01,27832.5537
2019-07-01,28562.776
2019-10-01,28216.2216
2020-01-01,28485.7749
2020-04-01,28669.9291
2020-07-01,28628.6804
2020-10-01,28829.3878
2021-01-01,28664.7848
2021-04-01,28856.9468
2021-07-01,29405.3064
2021-10-01,30970.4731
2022-01-01,29348.7678
2022-04-01,29717.1865
