time,value
1991-07-01,4623.2914
1991-10-01,4576.5905
1992-01-01,4710.126
1992-04-01,4634.1253
1992-07-01,4068.9372
1992-10-01,4049.2483
1993-01-01,4025.8101
1993-04-01,4146.2625
1993-07-01,4161.8171
1993-10-01,3980.4498
1994-01-01,4213.7314
1994-04-01,4148.3242
1994-07-01,4242.3478
1994-10-01,4170.5122
1995-01-01,3922.107
1995-04-01,4042.5797
1995-07-01,3937.2046
1995-10-01,4095.6533
1996-01-01,4011.456
1996-04-01,4164.3335
1996-07-01,3906.2263
1996-10-01,3971.9312
1997-01-01,3870.5941
1997-04-01,3646.6782
1997-07-01,3723.536
1997-10-01,3865.9436
1998-01-01,3871.9305
1998-04-01,4081.8863
1998-07-01,3846.6206
1998-10-01,3718.4455
1999-01-01,3793.4757
1999-04-01,3764.4756
1999-07-01,3673.5264
1999-10-01,3775.9521
2000-01-01,3700.825
2000-04-01,3771.8747
2000-07-01,3947.275
2000-10-01,3711.1053
2001-01-01,3651.0006
2001-04-01,3776.5569
2001-07-01,3826.2332
2001-10-01,3871.3636
2002-01-01,3951.2136
2002-04-01,3589.5858
2002-07-01,3622.4646
2002-10-01,3432.192
2003-01-01,3552.0716
2003-04-01,3670.2302
2003-07-01,3667.7909
2003-10-01,3706.3588
2004-01-01,3910.1157
2004-04-01,3845.8726
2004-07-01,3815.7671
2004-10-01,3752.7422
2005-01-01,3747.1735
2005-04-01,3827.0802
2005-07-01,3804.2499
2005-10-01,3841.1051
2006-01-01,3850.1337
2006-04-01,3828.9893
2006-07-01,3868.9571
2006-10-01,3745.0086
2007-01-01,3806.7781
2007-04-01,3934.5995
2007-07-01,4025.9699
2007-10-01,4062.1965
2008-01-01,3890.4347
2008-04-01,3828.5608
2008-07-01,3767.6895
2008-10-01,3758.4246
2009-01-01,3683.9894
2009-04-01,3660.2279
2009-07-01,3613.8456
2009-10-01,3612.9099
2010-01-01,3471.7799
2010-04-01,3445.9174
2010-07-01,3492.2218
2010-10-01,3598.9585
2011-01-01,3739.9108
2011-04-01,3776.231
2011-07-01,3779.7433
2011-10-01,3828.4255
2012-01-01,3955.0289
2012-04-01,4073.8194
2012-07-01,3962.9982
2012-10-01,4053.7028
2013-01-01,4132.1017
2013-04-01,4312.7982
2013-07-01,4260.3984
2013-10-01,4455.7848
2014-01-01,4301.54
2014-04-01,4163.1418
2014-07-01,4040.1939
2014-10-01,4017.6051
2015-01-01,3869.7653
2015-04-01,4250.2289
2015-07-01,4224.4195
2015-10-01,4336.8552
2016-01-01,4448.0892
2016-04-01,4525.5172
2016-07-01,4759.0626
2016-10-01,4708.6815
2017-01-01,4703.4456
2017-04-01,4609.751
2017-07-01,4292.8621
2017-10-01,4529.2476
2018-01-01,4488.506
2018-04-01,4524.0618
2018-07-01,4649.8792
2018-10-01,4417.3317
2019-01-01,4425.9075
2019-04-01,4498.1294
2019-07-01,4226.3776
2019-10-01,4050.6143
2020-01-01,3887.5508
2020-04-01,3929.7716
2020-07-01,4104.7374
2020-10-01,4000.8823
2021-01-01,4066.0068
2021-04-01,3908.7853
2021-07-01,4002.5753
2021-10-01,3921.1614
2022-01-01,3819.6624
2022-04-01,3848.6889
2022-07-01,3960.2747
2022-10-01,3907.631
2023-01-01,4066.048
2023-04-01,4085.3482
