time,value
1991-07-01,274.4089
1991-10-01,269.7315
1992-01-01,265.3402
1992-04-01,261.4361
1992-07-01,257.9769
1992-10-01,251.076
1993-01-01,250.693
1993-04-01,251.9294
1993-07-01,247.058
1993-10-01,241.8205
1994-01-01,234.4304
1994-04-01,232.3556
1994-07-01,235.6596
1994-10-01,232.2575
1995-01-01,228.1654
1995-04-01,227.7188
1995-07-01,225.9427
1995-10-01,226.9628
1996-01-01,225.6463
1996-04-01,222.475
1996-07-01,224.0564
1996-10-01,218.0348
1997-01-01,214.9338
1997-04-01,214.5824
1997-07-01,212.0468
1997-10-01,212.1839
1998-01-01,214.9609
1998-04-01,214.0392
1998-07-01,214.3284
1998-10-01,215.341
1999-01-01,218.405
1999-04-01,220.3619
1999-07-01,224.7211
1999-10-01,227.1279
2000-01-01,230.7799
2000-04-01,234.8796
2000-07-01,241.0162
2000-10-01,242.5696
2001-01-01,247.5475
2001-04-01,249.9594
2001-07-01,251.8646
2001-10-01,250.5119
2002-01-01,245.7805
2002-04-01,247.9562
2002-07-01,244.2187
2002-10-01,242.0498
2003-01-01,236.4472
2003-04-01,238.2955
2003-07-01,235.7504
2003-10-01,233.5479
2004-01-01,233.6171
2004-04-01,237.9478
2004-07-01,247.6893
2004-10-01,243.261
2005-01-01,244.6458
2005-04-01,245.2961
2005-07-01,253.2212
2005-10-01,256.1136
2006-01-01,254.6952
2006-04-01,260.7851
2006-07-01,267.4218
2006-10-01,269.7377
2007-01-01,274.8761
2007-04-01,279.3813
2007-07-01,285.7001
2007-10-01,290.3532
2008-01-01,294.8003
2008-04-01,300.7492
2008-07-01,306.716
2008-10-01,305.5054
2009-01-01,304.3107
2009-04-01,301.346
2009-07-01,297.732
2009-10-01,294.5737
2010-01-01,292.8183
2010-04-01,295.8223
2010-07-01,297.1736
2010-10-01,298.6548
2011-01-01,300.8527
2011-04-01,304.229
2011-07-01,305.473
2011-10-01,306.3015
2012-01-01,307.2832
2012-04-01,305.4465
2012-07-01,301.0595
2012-10-01,297.935
2013-01-01,298.0161
2013-04-01,298.9029
2013-07-01,303.6753
2013-10-01,301.5402
2014-01-01,305.1438
2014-04-01,306.8722
2014-07-01,310.3798
2014-10-01,309.2299
2015-01-01,309.9815
2015-04-01,310.445
2015-07-01,307.3853
2015-10-01,260.9778
2016-01-01,296.7403
2016-04-01,300.2886
2016-07-01,308.9747
2016-10-01,313.338
2017-01-01,294.8013
2017-04-01,328.5772
2017-07-01,307.7671
2017-10-01,326.6542
2018-01-01,233.6306
2018-04-01,240.348
2018-07-01,263.5943
2018-10-01,232.213
2019-01-01,265.7274
2019-04-01,233.0684
2019-07-01,210.4347
2019-10-01,208.3696
2020-01-01,213.973
2020-04-01,210.6994
2020-07-01,273.3165
2020-10-01,265.7524
2021-01-01,276.9649
2021-04-01,202.7138
2021-07-01,255.6731
2021-10-01,240.0994
2022-01-01,227.9211
2022-04-01,214.6287
