time,value
1991-07-01,1330.9636
1991-10-01,1344.6644
1992-01-01,1329.6252
1992-04-01,1329.8379
1992-07-01,1141.2955
1992-10-01,1159.5784
1993-01-01,1087.1434
1993-04-01,1077.5365
1993-07-01,1021.5702
1993-10-01,1080.7776
1994-01-01,1065.4375
1994-04-01,1017.857
1994-07-01,1047.6731
1994-10-01,1189.6135
1995-01-01,1087.3023
1995-04-01,1131.1696
1995-07-01,1090.0973
1995-10-01,1031.9683
1996-01-01,1051.9132
1996-04-01,1072.1126
1996-07-01,972.7082
1996-10-01,969.1061
1997-01-01,982.106
1997-04-01,1024.7989
1997-07-01,1026.0464
1997-10-01,934.7493
1998-01-01,899.0296
1998-04-01,960.088
1998-07-01,1022.3781
1998-10-01,978.6557
1999-01-01,928.9612
1999-04-01,962.2876
1999-07-01,960.2374
1999-10-01,1006.5754
2000-01-01,947.3367
2000-04-01,1014.1745
2000-07-01,1081.23
2000-10-01,1041.5454
2001-01-01,1127.9297
2001-04-01,1150.0399
2001-07-01,1178.0603
2001-10-01,1118.2315
2002-01-01,1150.0882
2002-04-01,1132.6903
2002-07-01,1154.7505
2002-10-01,1106.0942
2003-01-01,1059.2683
2003-04-01,1084.9355
2003-07-01,1067.1998
2003-10-01,1149.6968
2004-01-01,1199.0463
2004-04-01,1198.466
2004-07-01,1209.6419
2004-10-01,1187.0467
2005-01-01,1285.3248
2005-04-01,1279.1713
2005-07-01,1252.6965
2005-10-01,1223.1092
2006-01-01,1283.4368
2006-04-01,1306.1675
2006-07-01,1234.7011
2006-10-01,1288.9666
2007-01-01,1228.071
2007-04-01,1203.4033
2007-07-01,1179.1807
2007-10-01,1182.9102
2008-01-01,1175.4729
2008-04-01,1221.645
2008-07-01,1166.7383
2008-10-01,1112.7067
2009-01-01,1098.2532
2009-04-01,1037.3152
2009-07-01,945.9561
2009-10-01,964.3952
2010-01-01,913.6757
2010-04-01,877.1255
2010-07-01,935.6905
2010-10-01,908.8814
2011-01-01,877.9423
2011-04-01,852.4596
2011-07-01,882.2964
2011-10-01,890.516
2012-01-01,895.0884
2012-04-01,858.2261
2012-07-01,873.0062
2012-10-01,850.8385
2013-01-01,887.7431
2013-04-01,837.999
2013-07-01,770.7096
2013-10-01,812.9984
2014-01-01,825.3638
2014-04-01,889.0117
2014-07-01,913.3127
2014-10-01,829.1833
2015-01-01,841.1206
2015-04-01,837.1129
2015-07-01,869.7052
2015-10-01,848.4402
2016-01-01,842.9382
2016-04-01,766.1803
2016-07-01,802.4962
2016-10-01,801.0081
2017-01-01,963.401
2017-04-01,979.2136
2017-07-01,973.827
2017-10-01,901.3405
2018-01-01,873.5076
2018-04-01,830.3082
2018-07-01,817.5849
2018-10-01,788.3927
2019-01-01,895.0697
2019-04-01,967.3882
2019-07-01,927.9626
2019-10-01,992.7105
2020-01-01,1051.4502
2020-04-01,1045.1396
2020-07-01,1022.5933
2020-10-01,960.5281
2021-01-01,958.5409
2021-04-01,1057.8734
2021-07-01,1055.1531
2021-10-01,1079.4954
2022-01-01,972.0432
2022-04-01,906.0606
2022-07-01,959.1708
2022-10-01,917.3399
2023-01-01,939.5961
2023-04-01,902.6685
2023-07-01,854.4721
2023-10-01,871.4954
2024-01-01,801.988
2024-04-01,758.5209
2024-07-01,770.2859
2024-10-01,742.3017
2025-01-01,767.8929
2025-04-01,822.8314
2025-07-01,742.6246
2025-10-01,754.9897
2026-01-01,764.3001
