time,value
1991-07-01,114544.996701394
1991-10-01,112510.911592959
1992-01-01,109905.986625212
1992-04-01,106960.01391628
1992-07-01,104712.981427031
1992-10-01,103256.163498248
1993-01-01,102223.296086685
1993-04-01,101105.44375878
1993-07-01,98825.2784532352
1993-10-01,95548.3359072063
1994-01-01,92808.294841047
1994-04-01,91536.0390873674
1994-07-01,91421.3598264339
1994-10-01,91429.9025390969
1995-01-01,90862.7878154789
1995-04-01,90000.67210913
1995-07-01,89878.9887443089
1995-10-01,90278.2712289241
1996-01-01,90391.7411028968
1996-04-01,89820.7912283239
1996-07-01,88818.0511939677
1996-10-01,88120.0069558158
1997-01-01,88210.8806126048
1997-04-01,88582.8189256462
1997-07-01,88582.7310915652
1997-10-01,88536.6617381868
1998-01-01,88764.4271054174
1998-04-01,88811.9099286268
1998-07-01,88409.6255717433
1998-10-01,88016.2865341432
1999-01-01,87523.3848818125
1999-04-01,86863.062290299
1999-07-01,86377.1681631234
1999-10-01,86285.7610186586
2000-01-01,86206.5961255446
2000-04-01,86435.7431075879
2000-07-01,86692.2127595613
2000-10-01,86793.9807325427
2001-01-01,86609.5697747049
2001-04-01,86386.4254057451
2001-07-01,86184.8007666636
2001-10-01,85602.0914330073
2002-01-01,84531.6612610119
2002-04-01,83681.4945080827
2002-07-01,83622.3694600883
2002-10-01,83366.8311916329
2003-01-01,82725.9304609755
2003-04-01,81199.9825605488
2003-07-01,79295.3304938242
2003-10-01,77946.5217311278
2004-01-01,77425.7653812453
2004-04-01,77613.5176765491
2004-07-01,78024.3644481126
2004-10-01,77913.6464762496
2005-01-01,77656.8838866223
2005-04-01,77837.7443099767
2005-07-01,77654.4530426409
2005-10-01,78108.3765178037
2006-01-01,79323.1103280188
2006-04-01,80248.066677536
2006-07-01,81133.0468589377
2006-10-01,82094.9347876626
2007-01-01,82599.7043682195
2007-04-01,82708.2258005223
2007-07-01,82685.9859823668
2007-10-01,82330.5835474311
2008-01-01,82280.9512020101
2008-04-01,82700.1425130417
2008-07-01,82843.1387338158
2008-10-01,82032.3836262227
2009-01-01,80362.3390773203
2009-04-01,78331.8073104557
2009-07-01,76513.9501871211
2009-10-01,75456.1694457182
2010-01-01,74842.9212805041
2010-04-01,74309.3744892473
2010-07-01,74116.0933175047
2010-10-01,74199.4110470248
2011-01-01,74239.8461327938
2011-04-01,74364.2063457942
2011-07-01,74613.3538172578
2011-10-01,74600.1981366058
2012-01-01,74525.2427102402
2012-04-01,74456.9856671485
2012-07-01,73946.3229543752
2012-10-01,73143.6825797191
2013-01-01,72476.7145948554
2013-04-01,71987.9447532983
2013-07-01,71599.5618236064
2013-10-01,71293.6569159352
2014-01-01,70980.6743008437
2014-04-01,70859.1807149928
2014-07-01,71008.9067926096
2014-10-01,71260.5333854111
2015-01-01,71199.6408820075
2015-04-01,70649.7554603252
2015-07-01,69821.6236514332
2015-10-01,69062.2382524303
2016-01-01,68432.5603682379
2016-04-01,67977.4129413373
2016-07-01,67672.1427561795
2016-10-01,67330.2589238847
2017-01-01,67030.6680647785
2017-04-01,66941.2860577053
2017-07-01,66951.6123196412
2017-10-01,67014.2194856238
2018-01-01,67124.2855365989
2018-04-01,67160.5091765071
2018-07-01,67274.0234962977
2018-10-01,67525.0172811848
2019-01-01,67752.9735745049
2019-04-01,67715.6522298518
2019-07-01,67367.3655784384
2019-10-01,67014.9641547889
2020-01-01,66794.8618380701
2020-04-01,66399.7015466643
2020-07-01,65881.7472043987
2020-10-01,65358.5766475885
2021-01-01,65051.0939211158
2021-04-01,65182.7495424522
2021-07-01,65431.9478793026
2021-10-01,65416.0705025278
2022-01-01,65183.5445661115
2022-04-01,65225.9289361311
2022-07-01,65925.8705977827
2022-10-01,66987.3629959835
2023-01-01,67791.0778272301
2023-04-01,68211.1593001213
2023-07-01,68242.0219020213
2023-10-01,68116.6142233283
2024-01-01,68230.7361234763
2024-04-01,68349.6591130559
2024-07-01,68306.6932352491
2024-10-01,68135.7853284169
2025-01-01,67716.4424287315
2025-04-01,67228.7698444486
2025-07-01,67082.1555557823
2025-10-01,67244.1372202751
2026-01-01,67657.5604291567
2026-04-01,68208.2236159528
