time,value
1991-07-01,18067.9413000971
1991-10-01,17809.3479843305
1992-01-01,17648.0518994335
1992-04-01,17489.1466379804
1992-07-01,17293.6244535593
1992-10-01,17165.5240670485
1993-01-01,18070.878266641
1993-04-01,17860.8299604983
1993-07-01,17170.4979814436
1993-10-01,16995.0020285905
1994-01-01,16628.4964864605
1994-04-01,16398.1799398375
1994-07-01,16601.7979265888
1994-10-01,16503.3133687542
1995-01-01,16372.9891408004
1995-04-01,16364.8510192381
1995-07-01,16673.3870821637
1995-10-01,16954.2310995639
1996-01-01,17340.7541160573
1996-04-01,18336.1608683158
1996-07-01,18909.4296933242
1996-10-01,19321.1529516198
1997-01-01,19820.9782390346
1997-04-01,20433.332708884
1997-07-01,21012.6699830479
1997-10-01,21647.0885643103
1998-01-01,22278.8045641168
1998-04-01,22905.1290031444
1998-07-01,23512.8669614666
1998-10-01,23792.5808296262
1999-01-01,24187.9781748093
1999-04-01,24577.7201191581
1999-07-01,24945.1163570462
1999-10-01,25393.3101465322
2000-01-01,25583.4747879696
2000-04-01,25736.1485833135
2000-07-01,25144.3669679151
2000-10-01,25456.4708884303
2001-01-01,25185.5288295031
2001-04-01,24421.5495912721
2001-07-01,24057.8008857831
2001-10-01,24362.9030921222
2002-01-01,24074.8949596878
2002-04-01,24065.1962900928
2002-07-01,23506.9071167555
2002-10-01,22560.2082341119
2003-01-01,22165.21340902
2003-04-01,22128.9946478348
2003-07-01,22389.3815524186
2003-10-01,22071.007625303
2004-01-01,22349.4441311398
2004-04-01,22054.659078946
2004-07-01,21651.753441322
2004-10-01,21859.8257992676
2005-01-01,21330.4603961337
2005-04-01,20988.3245375983
2005-07-01,21256.3549980844
2005-10-01,20925.8408048363
2006-01-01,20788.6917804189
2006-04-01,20902.6752767106
2006-07-01,20792.0471193242
2006-10-01,20873.7232325143
2007-01-01,20787.6849055985
2007-04-01,20626.4467997081
2007-07-01,20464.8998250834
2007-10-01,20252.794492408
2008-01-01,20296.6855860733
2008-04-01,20244.5638003817
2008-07-01,19934.9423491597
2008-10-01,20012.5845714566
2009-01-01,19923.0386420011
2009-04-01,19781.8717985178
2009-07-01,19742.9452045447
2009-10-01,19562.632659273
2010-01-01,19381.7172179546
2010-04-01,19282.6439515341
2010-07-01,19641.0209045962
2010-10-01,20405.4867224983
2011-01-01,21086.017472883
2011-04-01,21942.0904260737
2011-07-01,22173.4923964245
2011-10-01,22869.8940724494
2012-01-01,22655.184123275
2012-04-01,23213.6942176015
2012-07-01,23568.7903901254
2012-10-01,23407.0492218076
2013-01-01,23311.2142591417
2013-04-01,23048.3255341748
2013-07-01,23515.3864382247
2013-10-01,23165.1887683707
2014-01-01,23404.3415912552
2014-04-01,23170.2001600292
2014-07-01,23136.8010959763
2014-10-01,23487.5269675019
2015-01-01,25077.2306293833
2015-04-01,25282.291716771
2015-07-01,24998.9621506018
2015-10-01,25120.8388169636
2016-01-01,24886.3072239389
2016-04-01,24981.0107870525
2016-07-01,24783.4945189139
2016-10-01,24477.4049308386
2017-01-01,23628.130406493
2017-04-01,24066.6447811397
2017-07-01,24194.0422808904
2017-10-01,23988.006407896
2018-01-01,23559.8444042967
2018-04-01,23016.4532996735
2018-07-01,23233.2759778695
2018-10-01,23389.9641396707
2019-01-01,24029.0262619919
2019-04-01,23700.6664637557
2019-07-01,23346.5768738803
2019-10-01,23191.6358550788
2020-01-01,22606.2104261654
2020-04-01,22276.6588509826
2020-07-01,21991.0430723848
2020-10-01,21733.4880139316
2021-01-01,21460.8961715794
2021-04-01,22083.0637016318
2021-07-01,21764.7850919641
2021-10-01,21543.1472630706
2022-01-01,22236.3005936572
2022-04-01,21947.7422649489
2022-07-01,21841.3113370128
2022-10-01,21692.0317831995
2023-01-01,21620.0450559629
2023-04-01,21676.1504066052
2023-07-01,21641.9964328757
2023-10-01,21581.1088553163
2024-01-01,21461.4824051893
2024-04-01,21377.3850608292
2024-07-01,21585.4533464213
2024-10-01,21587.1471261823
2025-01-01,21077.3201534125
2025-04-01,20930.0005793528
2025-07-01,20514.5090957712
2025-10-01,20379.0929353556
2026-01-01,20604.4973854584
