time,value
1991-07-01,19314.6267836688
1991-10-01,19423.6831465931
1992-01-01,19350.6983428657
1992-04-01,19281.2854244599
1992-07-01,18664.4924040245
1992-10-01,18368.1711788667
1993-01-01,18388.5256291571
1993-04-01,18660.8950358276
1993-07-01,18806.4698737548
1993-10-01,19443.0850432693
1994-01-01,18887.3539413598
1994-04-01,18716.3925462882
1994-07-01,18804.7224770969
1994-10-01,18580.6831147993
1995-01-01,18858.0364293651
1995-04-01,19023.6543308493
1995-07-01,19055.4815326532
1995-10-01,19478.5325830608
1996-01-01,19899.8260892089
1996-04-01,19714.1921048995
1996-07-01,20197.3356436765
1996-10-01,20034.5960882394
1997-01-01,19541.9008106382
1997-04-01,19055.3343644626
1997-07-01,19854.4484275859
1997-10-01,19749.5752248109
1998-01-01,20049.3360283878
1998-04-01,20573.9058685709
1998-07-01,20697.9883847878
1998-10-01,20641.208224373
1999-01-01,21010.4266704993
1999-04-01,21185.4185107813
1999-07-01,21489.819952797
1999-10-01,21439.3814645909
2000-01-01,21378.4964767005
2000-04-01,21652.6275965509
2000-07-01,21571.6392394669
2000-10-01,21948.7941566407
2001-01-01,22707.8677478981
2001-04-01,22079.1773404113
2001-07-01,22352.6803855552
2001-10-01,22544.4635794505
2002-01-01,22140.3369611306
2002-04-01,22522.9731640771
2002-07-01,22159.760982187
2002-10-01,22420.4839914546
2003-01-01,22591.8441493078
2003-04-01,22282.7265539703
2003-07-01,22589.3882285893
2003-10-01,22595.2116880334
2004-01-01,22733.8299235375
2004-04-01,23042.6234651178
2004-07-01,23339.5111316483
2004-10-01,23684.4525144743
2005-01-01,23810.164912908
2005-04-01,23784.6602987301
2005-07-01,24109.6316244334
2005-10-01,24369.1588980907
2006-01-01,25556.4000805441
2006-04-01,24740.8536154728
2006-07-01,25685.3789896987
2006-10-01,25187.8772474292
2007-01-01,25405.8738453867
2007-04-01,25712.8353275596
2007-07-01,25567.9407439873
2007-10-01,25655.9285950507
2008-01-01,25970.9252419671
2008-04-01,25785.2684633793
2008-07-01,26240.5173573443
2008-10-01,26606.7286263294
2009-01-01,25817.8969983243
2009-04-01,26458.2318217923
2009-07-01,26085.4559432328
2009-10-01,26410.4423949534
2010-01-01,26367.0840798994
2010-04-01,26344.8048255834
2010-07-01,26389.2605430712
2010-10-01,25803.5336685175
2011-01-01,26849.1657212517
2011-04-01,27070.8565643655
2011-07-01,27259.6500839809
2011-10-01,27376.5189840049
2012-01-01,27971.6882291992
2012-04-01,28790.3917859218
2012-07-01,29382.534062427
2012-10-01,29273.5585343667
2013-01-01,29629.9944573867
2013-04-01,29766.144588615
2013-07-01,29767.1366182679
2013-10-01,30420.2093108886
2014-01-01,30065.1260229452
2014-04-01,30276.1193415993
2014-07-01,30179.4065432407
2014-10-01,29801.351048654
2015-01-01,30331.7123004956
2015-04-01,31486.8903488112
2015-07-01,32216.6100262886
2015-10-01,33108.0162882122
2016-01-01,33121.3563391918
2016-04-01,32563.6724451148
2016-07-01,32589.4990718189
2016-10-01,32361.7943019396
2017-01-01,32334.2460245515
2017-04-01,33255.3230791728
2017-07-01,34746.7270394591
2017-10-01,35201.8320968901
2018-01-01,35009.7607541575
2018-04-01,32614.4281856016
2018-07-01,32504.1173094838
2018-10-01,32813.4827002523
2019-01-01,32587.3231446448
2019-04-01,33830.3615482688
2019-07-01,33692.9099582509
2019-10-01,33023.7567354803
2020-01-01,33160.4582325441
2020-04-01,32916.5658444554
2020-07-01,32879.3050519179
2020-10-01,33318.7537184705
2021-01-01,33217.4354748152
2021-04-01,32515.4318029551
2021-07-01,32949.4491839921
2021-10-01,33487.9451272305
2022-01-01,34317.050961804
2022-04-01,34804.8353392459
2022-07-01,34270.2327874607
2022-10-01,34768.1522174447
2023-01-01,34787.7967807381
2023-04-01,34525.891388479
2023-07-01,33948.5191117514
2023-10-01,33528.5112132351
2024-01-01,33541.9471149207
2024-04-01,34940.3095626942
2024-07-01,34486.7926646789
2024-10-01,33749.0605214166
2025-01-01,33845.3551446449
2025-04-01,33300.7551342051
2025-07-01,33917.7022747696
2025-10-01,34017.4316633341
2026-01-01,33374.0437311369
