time,value
1991-07-01,49743.6958215113
1991-10-01,48897.2364972131
1992-01-01,48274.2318048096
1992-04-01,47533.207743864
1992-07-01,45088.0119415004
1992-10-01,44694.6361702581
1993-01-01,44402.6004327007
1993-04-01,44602.0325255453
1993-07-01,43823.3215867126
1993-10-01,42962.9168165119
1994-01-01,42661.5089778523
1994-04-01,42031.3610053512
1994-07-01,42549.6791632608
1994-10-01,41933.7251073446
1995-01-01,40412.7230939147
1995-04-01,41223.120623252
1995-07-01,40715.0795971575
1995-10-01,40974.9747065663
1996-01-01,40703.4446396322
1996-04-01,40464.6124258039
1996-07-01,40290.6137896711
1996-10-01,40261.4540189092
1997-01-01,39917.808105199
1997-04-01,39343.3439481659
1997-07-01,38840.8441096746
1997-10-01,38662.3743326977
1998-01-01,39098.6971885963
1998-04-01,39673.4054742606
1998-07-01,39600.2051893205
1998-10-01,39428.0460227569
1999-01-01,38976.6330002653
1999-04-01,39217.9454956623
1999-07-01,39710.3275400676
1999-10-01,40432.2806800688
2000-01-01,39806.6806130355
2000-04-01,40806.4432843426
2000-07-01,40769.0297975886
2000-10-01,40734.7308997654
2001-01-01,41496.6201152934
2001-04-01,41250.3461835779
2001-07-01,42135.2964464693
2001-10-01,42115.3530960382
2002-01-01,42322.6307406574
2002-04-01,41956.8483501177
2002-07-01,41962.7606458584
2002-10-01,41684.1222810077
2003-01-01,41250.3760760944
2003-04-01,42125.8571789113
2003-07-01,41541.3528513797
2003-10-01,42171.4321297894
2004-01-01,42487.5679447576
2004-04-01,42225.2358777723
2004-07-01,42275.1251744334
2004-10-01,41693.629767946
2005-01-01,42173.708459823
2005-04-01,42477.7340096665
2005-07-01,42610.0459644669
2005-10-01,43334.6664379732
2006-01-01,43319.9511210607
2006-04-01,43630.8600535379
2006-07-01,44223.4556386533
2006-10-01,44650.9935114861
2007-01-01,44768.8359273089
2007-04-01,45768.3876664665
2007-07-01,46321.6762945697
2007-10-01,46803.1181866881
2008-01-01,47072.2365079463
2008-04-01,47653.1014364741
2008-07-01,47142.075491833
2008-10-01,47759.316423975
2009-01-01,47891.0689507556
2009-04-01,47516.2644582517
2009-07-01,47163.6493581998
2009-10-01,46964.8220503523
2010-01-01,46991.6507879499
2010-04-01,46735.8826511933
2010-07-01,46924.9774420493
2010-10-01,47159.4778097735
2011-01-01,47390.5672548787
2011-04-01,47933.945875874
2011-07-01,48316.438039262
2011-10-01,48376.9386743185
2012-01-01,48719.3893863029
2012-04-01,48879.9895261205
2012-07-01,49273.0393565514
2012-10-01,48719.8328683688
2013-01-01,49113.6958517493
2013-04-01,49037.1631077921
2013-07-01,49520.2119399369
2013-10-01,49690.9714251794
2014-01-01,49635.0870943761
2014-04-01,49745.9154752685
2014-07-01,49708.4813931054
2014-10-01,49725.3705060083
2015-01-01,49781.8146244779
2015-04-01,49949.6915327081
2015-07-01,49744.5872833595
2015-10-01,50068.1582536314
2016-01-01,49737.9927334156
2016-04-01,50291.5792311106
2016-07-01,49417.9834879565
2016-10-01,49438.6797200862
2017-01-01,49688.5575959183
2017-04-01,49088.5415664094
2017-07-01,49306.4857267289
2017-10-01,49571.4545723716
2018-01-01,50062.0353796048
2018-04-01,49438.2264028082
2018-07-01,50260.3115950065
2018-10-01,50063.8180200117
2019-01-01,49810.3678929018
2019-04-01,50158.5186559806
2019-07-01,49772.111075805
2019-10-01,49614.0677629824
2020-01-01,50141.2513849995
2020-04-01,50504.5859335789
2020-07-01,51725.3844554129
2020-10-01,51534.8489641215
2021-01-01,51004.3751265343
2021-04-01,51214.8220382175
2021-07-01,51235.4914662483
2021-10-01,52554.7397792477
2022-01-01,52679.6992639589
2022-04-01,53236.897200724
2022-07-01,53110.8675135814
2022-10-01,53560.910294762
2023-01-01,54785.1671170636
2023-04-01,54544.4916974406
2023-07-01,54785.6770560182
2023-10-01,54572.4174421049
2024-01-01,55028.0519340102
2024-04-01,55440.3045917265
2024-07-01,55379.9749070635
2024-10-01,55043.4452693947
2025-01-01,54977.2076398133
2025-04-01,54833.4464995591
2025-07-01,54720.7908339608
2025-10-01,55684.8741482855
2026-01-01,54833.9518473261
2026-04-01,54903.8590694011
