time,value
1991-07-01,58396.2524759804
1991-10-01,57891.2909363489
1992-01-01,57206.2201554612
1992-04-01,56290.6578570455
1992-07-01,53517.7918056046
1992-10-01,52759.3294504359
1993-01-01,52848.2036883318
1993-04-01,52859.0484634821
1993-07-01,52563.6336462209
1993-10-01,51246.8177536107
1994-01-01,51141.2064982874
1994-04-01,51396.5673769212
1994-07-01,52120.2535796208
1994-10-01,51879.5998374674
1995-01-01,49553.5515868923
1995-04-01,50244.9417065291
1995-07-01,49667.517501585
1995-10-01,50715.1537583589
1996-01-01,50719.5926724553
1996-04-01,50033.1847201409
1996-07-01,50079.8708413584
1996-10-01,49031.1233791288
1997-01-01,48618.6998255348
1997-04-01,48205.0209143973
1997-07-01,47229.5536450899
1997-10-01,47608.5249140921
1998-01-01,48008.6520390048
1998-04-01,47755.239067421
1998-07-01,48136.5897008645
1998-10-01,47705.6315888321
1999-01-01,47332.1845767935
1999-04-01,48148.7052378164
1999-07-01,48416.6827086765
1999-10-01,48762.0880596288
2000-01-01,47779.0121536317
2000-04-01,49196.3784161611
2000-07-01,49548.5740442284
2000-10-01,49964.8761731401
2001-01-01,50743.9889488113
2001-04-01,49618.6600400778
2001-07-01,51308.777460854
2001-10-01,51209.2533012265
2002-01-01,51519.273584216
2002-04-01,51259.3406987002
2002-07-01,51603.3923755153
2002-10-01,51431.0648763752
2003-01-01,51284.2189026214
2003-04-01,51584.3463308609
2003-07-01,50427.9897987642
2003-10-01,51174.9420022244
2004-01-01,51914.2445976221
2004-04-01,51713.3580618245
2004-07-01,52202.3444386206
2004-10-01,51692.0344098894
2005-01-01,51961.2172326474
2005-04-01,52581.2298278042
2005-07-01,52513.9216651564
2005-10-01,53164.2980669305
2006-01-01,53344.2612038204
2006-04-01,53484.2739196555
2006-07-01,54215.4933238136
2006-10-01,54625.1449049562
2007-01-01,54554.3300513257
2007-04-01,55397.3756104342
2007-07-01,56190.5500099195
2007-10-01,57334.0836335019
2008-01-01,57759.6816051712
2008-04-01,58628.1152981224
2008-07-01,58365.6243300119
2008-10-01,58982.9720527034
2009-01-01,59010.7852253393
2009-04-01,58820.7908039508
2009-07-01,58895.5345101576
2009-10-01,58622.6580249296
2010-01-01,58791.1647383083
2010-04-01,59067.0017052487
2010-07-01,59361.9242305359
2010-10-01,59985.0666916335
2011-01-01,61074.0649643038
2011-04-01,61270.8518485894
2011-07-01,62203.4874539177
2011-10-01,62350.7628053814
2012-01-01,62420.98802203
2012-04-01,62544.9512174288
2012-07-01,63219.9672714092
2012-10-01,62735.4839839621
2013-01-01,62990.6726583642
2013-04-01,63013.7644713869
2013-07-01,63507.3605501161
2013-10-01,63988.9908368707
2014-01-01,64057.7996334067
2014-04-01,64249.764829173
2014-07-01,64177.4690941648
2014-10-01,64390.664297251
2015-01-01,64485.5095307666
2015-04-01,64800.9082326463
2015-07-01,64511.2838218988
2015-10-01,64834.429770756
2016-01-01,63917.0131361453
2016-04-01,64574.3510908003
2016-07-01,63239.472594547
2016-10-01,62935.3737775026
2017-01-01,63524.4334687162
2017-04-01,63146.3733548684
2017-07-01,63366.5865078977
2017-10-01,63744.0599248643
2018-01-01,65003.953744813
2018-04-01,64870.528777325
2018-07-01,65881.1751109011
2018-10-01,66009.7591351116
2019-01-01,65900.7324519348
2019-04-01,66976.6519455184
2019-07-01,66578.2008529311
2019-10-01,66574.589253963
2020-01-01,66381.5347174526
2020-04-01,66486.5353208497
2020-07-01,67564.8057111652
2020-10-01,66938.3120515507
2021-01-01,67138.5723702511
2021-04-01,67290.9733480141
2021-07-01,68056.3449187379
2021-10-01,69439.3090836502
2022-01-01,69575.2356032181
2022-04-01,70034.3890337655
2022-07-01,70450.6283154422
2022-10-01,70739.8174656116
2023-01-01,72101.4251375139
2023-04-01,72120.6256122144
2023-07-01,72003.6800966608
2023-10-01,71857.9026335882
2024-01-01,72139.9638062759
2024-04-01,73163.7271264278
2024-07-01,72698.2810973319
2024-10-01,72672.1753439053
2025-01-01,72746.6255778046
2025-04-01,73214.4637142413
2025-07-01,73752.2536838163
2025-10-01,75399.5969356177
2026-01-01,74581.0522710782
