time,value
1991-07-01,1623.9994
1991-10-01,1575.2269
1992-01-01,1588.7078
1992-04-01,1680.8424
1992-07-01,1758.6569
1992-10-01,1811.5758
1993-01-01,1642.685
1993-04-01,1643.3245
1993-07-01,1710.8983
1993-10-01,1697.6288
1994-01-01,1700.725
1994-04-01,1658.2195
1994-07-01,1651.1222
1994-10-01,1749.8178
1995-01-01,1629.7739
1995-04-01,1782.9029
1995-07-01,1927.8805
1995-10-01,1735.7048
1996-01-01,1663.7996
1996-04-01,1738.4209
1996-07-01,1676.8514
1996-10-01,1550.3873
1997-01-01,1516.9872
1997-04-01,1587.6868
1997-07-01,1493.8409
1997-10-01,1538.9563
1998-01-01,1536.9372
1998-04-01,1470.6456
1998-07-01,1478.8389
1998-10-01,1605.8989
1999-01-01,1651.4794
1999-04-01,1735.2177
1999-07-01,1870.4167
1999-10-01,2089.4161
2000-01-01,2158.4272
2000-04-01,2177.4705
2000-07-01,2137.5233
2000-10-01,2218.6939
2001-01-01,2234.685
2001-04-01,2390.4174
2001-07-01,2514.2942
2001-10-01,2580.3022
2002-01-01,2607.085
2002-04-01,2615.4976
2002-07-01,2691.6964
2002-10-01,2364.5713
2003-01-01,2797.2445
2003-04-01,2592.1161
2003-07-01,2632.5505
2003-10-01,2699.9182
2004-01-01,2628.8895
2004-04-01,2751.5547
2004-07-01,2935.4151
2004-10-01,2921.2223
2005-01-01,2865.5017
2005-04-01,3008.7576
2005-07-01,3187.7623
2005-10-01,3106.2039
2006-01-01,3284.0795
2006-04-01,3245.7848
2006-07-01,3215.1646
2006-10-01,3212.4888
2007-01-01,3445.79
2007-04-01,3561.9569
2007-07-01,3636.9203
2007-10-01,3720.5216
2008-01-01,3939.0031
2008-04-01,4161.2912
2008-07-01,4152.8943
2008-10-01,4030.905
2009-01-01,3949.1292
2009-04-01,3907.3787
2009-07-01,3849.2278
2009-10-01,3781.4572
2010-01-01,3826.8359
2010-04-01,3710.4228
2010-07-01,3684.4497
2010-10-01,3604.3458
2011-01-01,3541.7516
2011-04-01,3526.032
2011-07-01,3743.9621
2011-10-01,4037.8722
2012-01-01,4440.0881
2012-04-01,4649.0343
2012-07-01,4803.9443
2012-10-01,5051.8121
2013-01-01,5281.2576
2013-04-01,5230.5226
2013-07-01,5405.8758
2013-10-01,5640.049
2014-01-01,5477.652
2014-04-01,5474.4359
2014-07-01,5504.2326
2014-10-01,5485.0844
2015-01-01,5463.5414
2015-04-01,5461.8935
2015-07-01,6099.4138
2015-10-01,6697.3422
2016-01-01,7135.265
2016-04-01,6826.4416
2016-07-01,6832.902
2016-10-01,7365.6855
2017-01-01,7893.2935
2017-04-01,7096.7506
2017-07-01,7126.4789
2017-10-01,7436.257
2018-01-01,7423.6517
2018-04-01,7917.0603
2018-07-01,7792.5444
2018-10-01,7287.6589
2019-01-01,6981.4797
2019-04-01,6695.2013
2019-07-01,6961.647
2019-10-01,6344.3606
2020-01-01,5259.67
2020-04-01,5818.9362
2020-07-01,6290.1126
2020-10-01,6865.6193
2021-01-01,6405.2602
