time,value
1991-07-01,76994.5157
1991-10-01,76647.1686
1992-01-01,76529.8364
1992-04-01,75784.2076
1992-07-01,75821.8761
1992-10-01,75573.3654
1993-01-01,74248.7271
1993-04-01,75078.5546
1993-07-01,74740.5788
1993-10-01,74281.438
1994-01-01,73273.0118
1994-04-01,73583.7759
1994-07-01,73558.6976
1994-10-01,73689.9468
1995-01-01,73372.4756
1995-04-01,72589.8812
1995-07-01,73216.4842
1995-10-01,73000.1402
1996-01-01,72264.7026
1996-04-01,72020.2522
1996-07-01,72350.3031
1996-10-01,71982.5031
1997-01-01,71579.0675
1997-04-01,71170.293
1997-07-01,71735.7527
1997-10-01,71555.5809
1998-01-01,72060.766
1998-04-01,71858.3185
1998-07-01,71790.0051
1998-10-01,70834.2872
1999-01-01,71254.4466
1999-04-01,70401.3712
1999-07-01,70671.1916
1999-10-01,71941.3452
2000-01-01,72136.3655
2000-04-01,72334.224
2000-07-01,72169.55
2000-10-01,72265.2585
2001-01-01,72539.8305
2001-04-01,71811.9478
2001-07-01,72906.2882
2001-10-01,73265.8626
2002-01-01,72668.0195
2002-04-01,72334.6024
2002-07-01,74182.1899
2002-10-01,74571.1869
2003-01-01,72915.5877
2003-04-01,73087.0603
2003-07-01,73562.4048
2003-10-01,73912.5874
2004-01-01,74308.0987
2004-04-01,73793.3907
2004-07-01,74901.034
2004-10-01,74633.3656
2005-01-01,74802.3031
2005-04-01,74860.6652
2005-07-01,76098.0743
2005-10-01,76271.8373
2006-01-01,76590.4753
2006-04-01,76024.8074
2006-07-01,76027.8935
2006-10-01,75981.6388
2007-01-01,75370.5966
2007-04-01,75254.4721
2007-07-01,76132.9146
2007-10-01,75512.7035
2008-01-01,75576.1617
2008-04-01,75996.6753
2008-07-01,77894.2847
2008-10-01,76473.6132
2009-01-01,75762.3612
2009-04-01,74981.5556
2009-07-01,76171.0156
2009-10-01,76887.9999
2010-01-01,76226.4032
2010-04-01,76773.3434
2010-07-01,77892.1896
2010-10-01,77268.7887
2011-01-01,76804.2974
2011-04-01,76956.612
2011-07-01,77980.1709
2011-10-01,78851.4452
2012-01-01,78187.2771
2012-04-01,77892.3581
2012-07-01,79517.9883
2012-10-01,80051.2045
2013-01-01,80600.8429
2013-04-01,80134.2517
2013-07-01,80715.6708
2013-10-01,79414.2181
2014-01-01,79336.5508
2014-04-01,78751.3742
2014-07-01,80244.5935
2014-10-01,79547.8909
2015-01-01,80518.6551
2015-04-01,80447.0033
2015-07-01,80638.1505
2015-10-01,80518.7467
2016-01-01,80500.6381
2016-04-01,81232.0423
2016-07-01,82087.1055
2016-10-01,81559.9302
2017-01-01,80685.3382
2017-04-01,79831.1804
2017-07-01,79754.5842
2017-10-01,79584.0152
2018-01-01,80049.1418
2018-04-01,81564.0566
2018-07-01,82211.7194
2018-10-01,82452.5135
2019-01-01,81739.4723
2019-04-01,81702.2352
2019-07-01,82380.6156
2019-10-01,82101.7109
2020-01-01,81412.5302
2020-04-01,80768.6914
2020-07-01,81255.1181
2020-10-01,80771.0985
2021-01-01,80051.5809
2021-04-01,80503.1191
2021-07-01,80449.58
2021-10-01,80794.0222
2022-01-01,81316.6453
2022-04-01,81523.4656
2022-07-01,80659.345
2022-10-01,79174.1857
2023-01-01,80257.1469
2023-04-01,80201.5222
2023-07-01,79917.8756
2023-10-01,79893.5225
2024-01-01,80363.8755
2024-04-01,80582.7417
2024-07-01,82401.9892
2024-10-01,82336.7282
2025-01-01,83510.7917
2025-04-01,83118.1889
