time,value
1991-07-01,9681.7422
1991-10-01,9171.2861
1992-01-01,9311.7537
1992-04-01,10864.0975
1992-07-01,10786.0642
1992-10-01,11159.8315
1993-01-01,11330.8015
1993-04-01,11483.1643
1993-07-01,11694.0114
1993-10-01,11759.1573
1994-01-01,11972.0169
1994-04-01,12082.4791
1994-07-01,12276.7192
1994-10-01,12312.0737
1995-01-01,12730.7414
1995-04-01,12778.7578
1995-07-01,12987.0517
1995-10-01,13523.8481
1996-01-01,13666.172
1996-04-01,14474.6194
1996-07-01,14706.2495
1996-10-01,15379.0817
1997-01-01,15526.8074
1997-04-01,15616.5968
1997-07-01,15588.4131
1997-10-01,15700.8531
1998-01-01,15836.336
1998-04-01,16939.3764
1998-07-01,16620.9517
1998-10-01,17534.0813
1999-01-01,18698.0206
1999-04-01,19261.2875
1999-07-01,18554.2213
1999-10-01,19659.0078
2000-01-01,20133.7796
2000-04-01,20435.4892
2000-07-01,19892.5188
2000-10-01,19974.1763
2001-01-01,19966.3998
2001-04-01,19171.7913
2001-07-01,18765.2858
2001-10-01,19176.2678
2002-01-01,18708.6476
2002-04-01,19100.9007
2002-07-01,20314.6591
2002-10-01,20153.364
2003-01-01,20392.4923
2003-04-01,20395.4336
2003-07-01,21542.1431
2003-10-01,21928.125
2004-01-01,21337.317
2004-04-01,22106.688
2004-07-01,22295.6213
2004-10-01,22429.1174
2005-01-01,22626.9698
2005-04-01,23477.8998
2005-07-01,23527.4913
2005-10-01,23642.4495
2006-01-01,23757.5282
2006-04-01,24295.8822
2006-07-01,24820.1595
2006-10-01,24422.4191
2007-01-01,24327.3985
2007-04-01,24821.9872
2007-07-01,25053.453
2007-10-01,25193.5888
2008-01-01,25725.7081
2008-04-01,26480.009
2008-07-01,26320.4836
2008-10-01,26323.7628
2009-01-01,26784.321
2009-04-01,26823.9698
2009-07-01,26650.7288
2009-10-01,27292.2296
2010-01-01,27529.0363
2010-04-01,27735.0735
2010-07-01,28245.2931
2010-10-01,28550.7217
2011-01-01,28976.0727
2011-04-01,30063.3581
2011-07-01,29901.7814
2011-10-01,30413.2106
2012-01-01,30631.5266
2012-04-01,31368.572
2012-07-01,31123.5717
2012-10-01,31283.3667
2013-01-01,32400.4134
2013-04-01,32495.846
2013-07-01,32808.5904
2013-10-01,32491.4659
2014-01-01,32826.6595
2014-04-01,33459.0406
2014-07-01,33939.667
2014-10-01,34766.475
2015-01-01,34851.4621
2015-04-01,35489.7909
2015-07-01,35400.1279
2015-10-01,36610.7981
2016-01-01,37845.5591
2016-04-01,38541.71
2016-07-01,39605.3616
2016-10-01,40229.067
2017-01-01,39964.8107
2017-04-01,40663.7387
2017-07-01,40984.5078
2017-10-01,40093.427
2018-01-01,41135.9478
2018-04-01,40774.1315
2018-07-01,42049.9324
2018-10-01,42760.1918
2019-01-01,44090.741
2019-04-01,42925.6983
2019-07-01,43781.7864
2019-10-01,44625.8877
2020-01-01,44686.7289
2020-04-01,45551.6014
2020-07-01,46577.2093
2020-10-01,46709.7508
2021-01-01,47139.9884
2021-04-01,48021.507
