time,value
1991-07-01,45935.3405850894
1991-10-01,46683.7539573581
1992-01-01,47591.3146604181
1992-04-01,48332.1409323042
1992-07-01,48575.8222878941
1992-10-01,48797.4761113651
1993-01-01,49391.9948994448
1993-04-01,50020.276225133
1993-07-01,50555.7288286196
1993-10-01,51069.2632556097
1994-01-01,51607.7122561465
1994-04-01,52276.3062278985
1994-07-01,53113.4357621595
1994-10-01,53740.0566022445
1995-01-01,54036.2409682628
1995-04-01,54380.7990564672
1995-07-01,55086.5658700208
1995-10-01,56025.9453432699
1996-01-01,56801.6978719132
1996-04-01,57684.5535708203
1996-07-01,58723.4850332544
1996-10-01,59639.7286838671
1997-01-01,60251.0322408152
1997-04-01,60603.094688095
1997-07-01,60831.1504478043
1997-10-01,61286.3303451297
1998-01-01,62212.0659197369
1998-04-01,63317.0170538102
1998-07-01,64282.7639761263
1998-10-01,65086.6441107112
1999-01-01,66470.0094747556
1999-04-01,68119.8271289724
1999-07-01,69688.0552389416
1999-10-01,71425.4567412335
2000-01-01,73366.7563861512
2000-04-01,74815.9511877868
2000-07-01,76001.6234087369
2000-10-01,77104.7823650746
2001-01-01,77406.6618683762
2001-04-01,76888.0815484553
2001-07-01,76586.9911385896
2001-10-01,76968.9153636763
2002-01-01,77799.1831594772
2002-04-01,79082.5044588838
2002-07-01,80402.4520750064
2002-10-01,81404.3417099675
2003-01-01,82344.3050909657
2003-04-01,83792.3740960772
2003-07-01,85293.8140787441
2003-10-01,86042.1247229239
2004-01-01,86182.858169537
2004-04-01,86747.0480233174
2004-07-01,87530.3268330337
2004-10-01,88330.8285363895
2005-01-01,89207.7369277397
2005-04-01,89841.6670989421
2005-07-01,90222.4013777025
2005-10-01,90723.4910994652
2006-01-01,91247.1484165751
2006-04-01,91711.1077510709
2006-07-01,92243.9732231794
2006-10-01,92782.0791164047
2007-01-01,93467.8285511773
2007-04-01,94214.3558373297
2007-07-01,94997.5176642446
2007-10-01,95847.3499381412
2008-01-01,96858.1315642641
2008-04-01,97802.975799159
2008-07-01,98523.0898233567
2008-10-01,98996.9760676145
2009-01-01,99319.8481116488
2009-04-01,99542.4119492909
2009-07-01,99824.9942003926
2009-10-01,100600.181145305
2010-01-01,101499.584015523
2010-04-01,101891.192894439
2010-07-01,101882.116971865
2010-10-01,101626.486581686
2011-01-01,101088.271968015
2011-04-01,101179.595139784
2011-07-01,102196.742621547
2011-10-01,103575.295029842
2012-01-01,105165.747189223
2012-04-01,106629.736423844
2012-07-01,107519.677977696
2012-10-01,108163.1468629
2013-01-01,109045.043253324
2013-04-01,109670.35203965
2013-07-01,109722.264892803
2013-10-01,109750.625337558
2014-01-01,110098.845046806
2014-04-01,110507.379075124
2014-07-01,111251.588249023
2014-10-01,112034.747446987
2015-01-01,112413.16366793
2015-04-01,112955.013363727
2015-07-01,113716.833301999
2015-10-01,114210.477318833
2016-01-01,114524.639668923
2016-04-01,115130.366693
2016-07-01,115870.152463703
2016-10-01,116453.697965656
2017-01-01,117043.954191562
2017-04-01,118052.91009362
2017-07-01,119342.120566999
2017-10-01,120231.13827453
2018-01-01,120315.797125251
2018-04-01,120023.553924436
2018-07-01,120080.336685406
2018-10-01,120766.753083883
2019-01-01,121694.883098989
2019-04-01,122426.722001507
2019-07-01,122883.419556425
2019-10-01,123539.172719961
2020-01-01,124619.444894497
2020-04-01,125753.034205282
2020-07-01,126373.274784899
2020-10-01,126412.425069262
2021-01-01,126242.427359448
2021-04-01,125835.993453029
2021-07-01,125529.83230779
2021-10-01,126065.501324939
2022-01-01,127072.114525505
2022-04-01,127376.877154453
2022-07-01,127294.49092679
2022-10-01,127299.40850676
2023-01-01,127391.065658412
2023-04-01,128263.883127368
2023-07-01,129820.116018349
2023-10-01,130707.668490942
2024-01-01,130942.805114311
2024-04-01,131021.419169604
2024-07-01,131292.070783195
2024-10-01,132037.06648975
2025-01-01,133090.745109093
2025-04-01,134205.02483434
2025-07-01,135219.615596835
2025-10-01,136093.471309417
2026-01-01,137014.412371439
