time,value
1991-07-01,14219.0436
1991-10-01,14301.4024
1992-01-01,14155.1905
1992-04-01,14083.5297
1992-07-01,14239.2326
1992-10-01,14406.8391
1993-01-01,13572.3411
1993-04-01,13316.5933
1993-07-01,13502.9929
1993-10-01,13468.8835
1994-01-01,13546.3651
1994-04-01,13003.6659
1994-07-01,13665.5923
1994-10-01,13427.2695
1995-01-01,13445.3501
1995-04-01,13343.5099
1995-07-01,13178.9444
1995-10-01,13201.2006
1996-01-01,13157.9996
1996-04-01,13247.0401
1996-07-01,13092.6444
1996-10-01,13371.9947
1997-01-01,13270.0027
1997-04-01,12777.1831
1997-07-01,12984.3651
1997-10-01,12694.8808
1998-01-01,12895.1123
1998-04-01,12891.417
1998-07-01,12862.3388
1998-10-01,13028.6786
1999-01-01,13354.7403
1999-04-01,13217.2111
1999-07-01,13120.0908
1999-10-01,13183.2038
2000-01-01,13239.9275
2000-04-01,13069.0992
2000-07-01,13132.0161
2000-10-01,13081.765
2001-01-01,12786.5181
2001-04-01,12848.3589
2001-07-01,12927.9478
2001-10-01,12973.7644
2002-01-01,13002.7226
2002-04-01,12791.7515
2002-07-01,12893.2068
2002-10-01,13071.7914
2003-01-01,12883.4811
2003-04-01,13001.0901
2003-07-01,13104.1498
2003-10-01,13173.0889
2004-01-01,13369.6315
2004-04-01,13147.0581
2004-07-01,12974.8697
2004-10-01,13112.3457
2005-01-01,12797.6723
2005-04-01,12750.937
2005-07-01,12597.9036
2005-10-01,12768.3198
2006-01-01,12572.8348
2006-04-01,12588.0241
2006-07-01,12857.8786
2006-10-01,13243.197
2007-01-01,13014.5184
2007-04-01,13045.8549
2007-07-01,13207.3086
2007-10-01,13500.0847
2008-01-01,13292.7617
2008-04-01,13008.5527
2008-07-01,13264.9827
2008-10-01,13438.8576
2009-01-01,13212.5666
2009-04-01,13089.8344
2009-07-01,13150.5804
2009-10-01,13368.3998
2010-01-01,13105.4363
2010-04-01,12957.7315
2010-07-01,13034.2334
2010-10-01,13202.5548
2011-01-01,12693.9067
2011-04-01,12637.1824
2011-07-01,12658.832
2011-10-01,12870.7342
2012-01-01,12686.2148
2012-04-01,12507.1827
2012-07-01,12699.9283
2012-10-01,12970.5964
2013-01-01,12611.0403
2013-04-01,12455.693
2013-07-01,12598.3719
2013-10-01,12996.8222
2014-01-01,12838.683
2014-04-01,12751.0924
2014-07-01,12637.2071
2014-10-01,13016.4732
2015-01-01,12655.6693
2015-04-01,12718.6818
2015-07-01,13514.7491
2015-10-01,13082.4401
2016-01-01,12083.9524
2016-04-01,11961.7301
2016-07-01,13126.4056
2016-10-01,13540.9627
2017-01-01,13018.6223
2017-04-01,11426.8663
2017-07-01,11677.152
2017-10-01,12332.6209
2018-01-01,11241.7372
2018-04-01,10212.7856
2018-07-01,9045.6654
2018-10-01,9728.9081
2019-01-01,9226.411
2019-04-01,7869.5623
2019-07-01,10356.2974
2019-10-01,9377.777
2020-01-01,9916.411
2020-04-01,8891.31
2020-07-01,9354.1745
2020-10-01,9639.1859
2021-01-01,10169.2566
2021-04-01,10271.0035
2021-07-01,11141.5335
2021-10-01,9451.1354
2022-01-01,11077.8831
2022-04-01,10463.29
2022-07-01,10937.5922
2022-10-01,9213.0956
2023-01-01,9983.7471
