time,value
1991-07-01,70933.8793720902
1991-10-01,73337.7118625093
1992-01-01,75493.9572075676
1992-04-01,76616.2244125654
1992-07-01,82685.4232909526
1992-10-01,79355.1204327873
1993-01-01,69831.9638769466
1993-04-01,70968.2865350967
1993-07-01,72152.0607677803
1993-10-01,74559.7450228203
1994-01-01,74203.6194271028
1994-04-01,65073.8431678891
1994-07-01,71562.560641064
1994-10-01,67543.0565901091
1995-01-01,70066.7081118283
1995-04-01,71655.1395173874
1995-07-01,64200.8178021469
1995-10-01,68791.8327343396
1996-01-01,70886.1506086745
1996-04-01,72065.703210622
1996-07-01,64291.9614987023
1996-10-01,70725.8372241121
1997-01-01,70270.9159063785
1997-04-01,67312.1049710867
1997-07-01,67959.7690121344
1997-10-01,64149.399070421
1998-01-01,64487.3965076236
1998-04-01,63844.8070742969
1998-07-01,63896.8872399673
1998-10-01,65836.3980072206
1999-01-01,68660.0166322052
1999-04-01,67547.4033736557
1999-07-01,66309.3669744224
1999-10-01,64950.1148840537
2000-01-01,63266.5096084015
2000-04-01,63848.2889315157
2000-07-01,64158.713920653
2000-10-01,62164.5739126857
2001-01-01,59483.6776034335
2001-04-01,60959.8158713764
2001-07-01,61023.851398536
2001-10-01,60379.5147876467
2002-01-01,63041.9025681327
2002-04-01,62936.1620342693
2002-07-01,65560.5052587011
2002-10-01,66736.7045225454
2003-01-01,62405.593753471
2003-04-01,64185.7289089515
2003-07-01,62808.5024399332
2003-10-01,62832.5075916464
2004-01-01,66288.7661612026
2004-04-01,65947.273210109
2004-07-01,64891.3282817048
2004-10-01,66848.1544684262
2005-01-01,65534.5110618921
2005-04-01,64698.6484468247
2005-07-01,63617.5781763982
2005-10-01,61294.0739520807
2006-01-01,60713.1377230911
2006-04-01,62386.7597775882
2006-07-01,65551.5479143342
2006-10-01,66089.9770067613
2007-01-01,64342.5487251862
2007-04-01,66886.4559966166
2007-07-01,65868.0772231819
2007-10-01,67208.278546739
2008-01-01,67010.3918145953
2008-04-01,65423.5091071085
2008-07-01,63709.3104109933
2008-10-01,62363.2220656853
2009-01-01,63063.4297643016
2009-04-01,63655.7195733296
2009-07-01,62928.6550619374
2009-10-01,61694.6125174799
2010-01-01,61626.3263848618
2010-04-01,61594.6647103304
2010-07-01,61340.4771962096
2010-10-01,61745.2915825336
2011-01-01,59941.6426137879
2011-04-01,59195.8301387039
2011-07-01,58969.2906505255
2011-10-01,58606.2834646336
2012-01-01,57769.4964973644
2012-04-01,57944.9473860263
2012-07-01,59697.405827789
2012-10-01,61077.2190625969
2013-01-01,61541.4991176416
2013-04-01,60813.3809119978
2013-07-01,60482.956446702
2013-10-01,59496.5949087667
2014-01-01,60769.0967706462
2014-04-01,60524.4357878166
2014-07-01,59536.9717469144
2014-10-01,59907.7290768157
2015-01-01,59019.9858135938
2015-04-01,59733.9213184014
2015-07-01,57610.7176888083
2015-10-01,56230.0621195111
2016-01-01,57075.2939543487
2016-04-01,57397.6082583868
2016-07-01,58117.8564299116
2016-10-01,57041.2596504365
2017-01-01,56180.6418434314
2017-04-01,55924.9731474782
2017-07-01,56970.8360920842
2017-10-01,57991.7945637533
2018-01-01,56329.4426027497
2018-04-01,56328.5892546701
2018-07-01,53347.7225430763
2018-10-01,55691.3207259052
2019-01-01,55088.8400920598
2019-04-01,55017.4414755555
2019-07-01,54188.5575878317
2019-10-01,53684.3405168542
2020-01-01,54034.3778851286
2020-04-01,53756.2611844915
2020-07-01,52870.4345381969
2020-10-01,51705.490532135
2021-01-01,52775.1999538475
2021-04-01,53871.3915605581
2021-07-01,53947.2845667604
2021-10-01,51868.8911800365
2022-01-01,52230.2858611565
2022-04-01,51586.3079890256
2022-07-01,52108.4626733964
2022-10-01,55369.8394689066
2023-01-01,54098.5720980298
2023-04-01,54972.7810201701
2023-07-01,54851.4975089553
2023-10-01,55076.9080509747
2024-01-01,54125.9300829973
2024-04-01,52916.654031892
2024-07-01,53203.5376980321
2024-10-01,53170.1037948731
2025-01-01,52683.5136497915
2025-04-01,53980.480869591
2025-07-01,54387.3040955937
2025-10-01,56841.2614890034
2026-01-01,55147.2775745412
