time,value
1991-07-01,8089.1766
1991-10-01,8113.6735
1992-01-01,8120.6206
1992-04-01,8042.4933
1992-07-01,7773.8486
1992-10-01,7444.5594
1993-01-01,7455.5463
1993-04-01,7887.4916
1993-07-01,7743.5386
1993-10-01,7731.1544
1994-01-01,7645.1705
1994-04-01,7664.4071
1994-07-01,7743.1614
1994-10-01,7805.3461
1995-01-01,7845.0943
1995-04-01,7801.5549
1995-07-01,7920.323
1995-10-01,7834.9352
1996-01-01,7788.4587
1996-04-01,7838.4048
1996-07-01,7825.3454
1996-10-01,7823.6497
1997-01-01,7782.8607
1997-04-01,8019.8589
1997-07-01,7914.4986
1997-10-01,7885.1579
1998-01-01,7890.5401
1998-04-01,8030.0423
1998-07-01,8009.8093
1998-10-01,8050.603
1999-01-01,8145.5178
1999-04-01,8336.8472
1999-07-01,8606.4463
1999-10-01,8701.7826
2000-01-01,8942.4039
2000-04-01,9071.1858
2000-07-01,9058.8832
2000-10-01,9344.5559
2001-01-01,9403.7822
2001-04-01,9514.5509
2001-07-01,9653.1226
2001-10-01,9657.7795
2002-01-01,9893.5881
2002-04-01,9879.7037
2002-07-01,10203.6919
2002-10-01,9782.685
2003-01-01,9842.3749
2003-04-01,9904.2081
2003-07-01,9796.811
2003-10-01,10025.4254
2004-01-01,10069.6265
2004-04-01,9893.0292
2004-07-01,9923.804
2004-10-01,9954.7619
2005-01-01,9672.6482
2005-04-01,9950.3289
2005-07-01,9994.3927
2005-10-01,9898.3877
2006-01-01,10222.4753
2006-04-01,10134.7515
2006-07-01,10669.3827
2006-10-01,10486.349
2007-01-01,10759.2345
2007-04-01,10811.8226
2007-07-01,11066.0293
2007-10-01,11005.1078
2008-01-01,11187.9616
2008-04-01,11374.7434
2008-07-01,11590.5407
2008-10-01,11484.397
2009-01-01,11671.2652
2009-04-01,11757.669
2009-07-01,11895.7427
2009-10-01,11865.3404
2010-01-01,12046.4548
2010-04-01,12126.3061
2010-07-01,12151.3531
2010-10-01,12188.1696
2011-01-01,12155.1073
2011-04-01,12272.6345
2011-07-01,12417.2646
2011-10-01,12566.2253
2012-01-01,12771.6232
2012-04-01,12855.9697
2012-07-01,13045.6309
2012-10-01,13169.9797
2013-01-01,13264.4519
2013-04-01,13427.9892
2013-07-01,13439.0556
2013-10-01,13501.4667
2014-01-01,13480.6852
2014-04-01,13371.1913
2014-07-01,13506.3874
2014-10-01,13508.3679
2015-01-01,13533.5539
2015-04-01,13697.1975
2015-07-01,13712.3246
2015-10-01,13600.9537
2016-01-01,14791.3707
2016-04-01,14135.1477
2016-07-01,13484.9502
2016-10-01,15174.0919
2017-01-01,14825.3132
2017-04-01,14618.249
2017-07-01,14873.8438
2017-10-01,16192.2927
2018-01-01,16938.1454
2018-04-01,15160.801
2018-07-01,16225.6986
2018-10-01,16839.6911
2019-01-01,17926.1496
2019-04-01,17554.367
2019-07-01,17755.5477
2019-10-01,17062.9493
2020-01-01,19476.4663
2020-04-01,18493.0752
2020-07-01,18772.8864
2020-10-01,18668.0095
2021-01-01,18665.9151
2021-04-01,18284.6616
2021-07-01,18575.5262
2021-10-01,18539.166
2022-01-01,19999.0361
2022-04-01,21239.0859
2022-07-01,19914.2581
2022-10-01,20279.6633
2023-01-01,20828.3771
2023-04-01,19424.4122
2023-07-01,19561.2953
2023-10-01,18618.0129
2024-01-01,18993.1231
2024-04-01,16729.9
2024-07-01,17300.0614
2024-10-01,16784.5087
2025-01-01,16517.4163
2025-04-01,18212.9142
2025-07-01,17675.4788
2025-10-01,17631.0909
2026-01-01,18629.7989
