time,value
1991-07-01,25396.2757813084
1991-10-01,25463.849317249
1992-01-01,24934.6341744868
1992-04-01,25278.0554161712
1992-07-01,23159.6946766767
1992-10-01,22978.0015316387
1993-01-01,24174.6092465561
1993-04-01,22741.4904297606
1993-07-01,24206.5678487595
1993-10-01,23728.0937368094
1994-01-01,23725.5503169004
1994-04-01,23128.2361595388
1994-07-01,23786.1325020242
1994-10-01,24575.1830158271
1995-01-01,24078.2340487404
1995-04-01,24347.676967835
1995-07-01,25051.2380019473
1995-10-01,24574.1207017495
1996-01-01,23569.4742722839
1996-04-01,25499.7077254105
1996-07-01,25362.1967516165
1996-10-01,24946.4001803233
1997-01-01,25746.0790346639
1997-04-01,26957.6667087466
1997-07-01,27038.3838591349
1997-10-01,27911.2359407399
1998-01-01,29233.9563197257
1998-04-01,28746.8344695143
1998-07-01,28214.3983997006
1998-10-01,28963.0628522187
1999-01-01,28794.7056406654
1999-04-01,30112.3658054308
1999-07-01,31810.0062364911
1999-10-01,32196.2724927239
2000-01-01,32806.6653511832
2000-04-01,33305.990506975
2000-07-01,33441.6713091773
2000-10-01,34680.7363664059
2001-01-01,34100.7533607704
2001-04-01,33683.2329194499
2001-07-01,34188.2120759808
2001-10-01,35406.2117842148
2002-01-01,36362.8662257028
2002-04-01,35562.1066784371
2002-07-01,38351.9807107005
2002-10-01,37520.7634466542
2003-01-01,38098.7041985631
2003-04-01,38554.3595849149
2003-07-01,38091.4182029911
2003-10-01,39154.6961427887
2004-01-01,40354.8245492074
2004-04-01,40913.3498069351
2004-07-01,40983.5348802941
2004-10-01,41947.2985702838
2005-01-01,40885.8891877477
2005-04-01,42207.4929323
2005-07-01,42846.4914558528
2005-10-01,41503.7365080849
2006-01-01,43303.9685718533
2006-04-01,42004.0010200933
2006-07-01,44727.002289869
2006-10-01,45041.0336670658
2007-01-01,46075.9124472116
2007-04-01,46040.9867513117
2007-07-01,47069.2234808316
2007-10-01,47286.3091140389
2008-01-01,46726.4423897867
2008-04-01,48261.7246111092
2008-07-01,48581.196647752
2008-10-01,49167.6457544533
2009-01-01,50427.839649704
2009-04-01,49567.7267898026
2009-07-01,48782.4822854446
2009-10-01,49137.9478361205
2010-01-01,49010.6100988519
2010-04-01,49314.4482055663
2010-07-01,48186.1770636533
2010-10-01,49437.0565470762
2011-01-01,48500.7052657872
2011-04-01,47510.3943926281
2011-07-01,48248.1226956044
2011-10-01,45830.5366177921
2012-01-01,47051.7706401223
2012-04-01,46999.873230991
2012-07-01,46874.7726164426
2012-10-01,46120.085644565
2013-01-01,47302.721834293
2013-04-01,46306.3484134675
2013-07-01,47043.1440706528
2013-10-01,46674.6014154711
2014-01-01,44468.4896253378
2014-04-01,46328.2735360677
2014-07-01,46588.6565340855
2014-10-01,45676.9115266244
2015-01-01,45935.5461597998
2015-04-01,47305.1596802426
2015-07-01,45864.8785590761
2015-10-01,47208.6866440325
2016-01-01,46569.3708179386
2016-04-01,47200.1143535447
2016-07-01,46923.5110588536
2016-10-01,46962.6718977453
2017-01-01,46546.7643553571
2017-04-01,44637.1881772125
2017-07-01,46665.7491364754
2017-10-01,46400.8944529874
2018-01-01,47500.2709041732
2018-04-01,47012.9197020883
2018-07-01,49933.1072096298
2018-10-01,46891.3253560757
2019-01-01,47143.5517907295
2019-04-01,48440.8525622508
2019-07-01,48994.1900121534
2019-10-01,50102.1191251007
2020-01-01,49062.8771329286
2020-04-01,48595.8928782795
2020-07-01,46827.8810904557
2020-10-01,47514.251169233
2021-01-01,47465.1691031634
2021-04-01,45487.2103096869
2021-07-01,47119.578671813
2021-10-01,44076.3373392326
2022-01-01,44361.8580306055
2022-04-01,44299.699780638
2022-07-01,44183.4171499896
2022-10-01,45519.1836257915
2023-01-01,45659.9255619976
2023-04-01,46669.1650257503
2023-07-01,46150.1048232472
2023-10-01,45132.1311409273
2024-01-01,46193.2837065203
2024-04-01,45319.3854569187
2024-07-01,45804.7820885752
2024-10-01,44910.5539199836
2025-01-01,41276.640991591
2025-04-01,40120.2407311567
2025-07-01,39617.0734188619
2025-10-01,40510.0562029063
2026-01-01,40655.4709950811
2026-04-01,45137.6733100594
