time,value
1991-07-01,45552.0157037322
1991-10-01,44663.2064129006
1992-01-01,44140.7567566117
1992-04-01,43330.0849055001
1992-07-01,41631.3990339244
1992-10-01,40252.7520881922
1993-01-01,39420.6493365194
1993-04-01,38185.541651222
1993-07-01,38041.7561085437
1993-10-01,37420.7064196403
1994-01-01,36543.4859396204
1994-04-01,35923.367938026
1994-07-01,35682.0403780187
1994-10-01,35507.0043932888
1995-01-01,34502.7544491844
1995-04-01,33842.4041883882
1995-07-01,32787.9010311906
1995-10-01,31858.8745530471
1996-01-01,31366.3429753487
1996-04-01,30633.0490109556
1996-07-01,29755.9739987072
1996-10-01,29494.6698474195
1997-01-01,29187.1550434429
1997-04-01,28522.3134672578
1997-07-01,27614.1854183336
1997-10-01,25964.6464078845
1998-01-01,25934.3207894559
1998-04-01,25614.5771179376
1998-07-01,25503.8950926175
1998-10-01,24627.4416360419
1999-01-01,23442.3813544591
1999-04-01,22884.4099655443
1999-07-01,22480.0298810251
1999-10-01,22540.4361676169
2000-01-01,21811.886939706
2000-04-01,21545.2691198579
2000-07-01,21537.013453545
2000-10-01,21034.257169893
2001-01-01,20874.3622717531
2001-04-01,20446.0181119429
2001-07-01,20113.2840974665
2001-10-01,20182.4738350852
2002-01-01,19913.2960188364
2002-04-01,19090.1375753347
2002-07-01,18456.1268232603
2002-10-01,17877.8512829515
2003-01-01,17631.1055993803
2003-04-01,17673.3428999515
2003-07-01,17049.8952735827
2003-10-01,16930.3160148504
2004-01-01,16769.3118574299
2004-04-01,16422.6634719368
2004-07-01,16266.2585329322
2004-10-01,15814.2655017051
2005-01-01,15487.9085387134
2005-04-01,15885.3456160832
2005-07-01,15471.0707889556
2005-10-01,15240.8112365575
2006-01-01,15006.4387510759
2006-04-01,14561.1295370543
2006-07-01,14567.5889489164
2006-10-01,14987.5794258769
2007-01-01,14830.3857596585
2007-04-01,14886.5579816921
2007-07-01,14876.6249227989
2007-10-01,14790.2319626389
2008-01-01,14960.8612970186
2008-04-01,15041.180345389
2008-07-01,15089.130048673
2008-10-01,14487.6506195789
2009-01-01,14562.0694224382
2009-04-01,13214.7474349979
2009-07-01,13041.3494681932
2009-10-01,12983.2651292691
2010-01-01,12758.8774026423
2010-04-01,12801.1232277532
2010-07-01,12819.290521984
2010-10-01,12850.6628490789
2011-01-01,13560.89779801
2011-04-01,13793.1383561162
2011-07-01,13783.9208329543
2011-10-01,13604.9308632167
2012-01-01,13171.0121950634
2012-04-01,13015.6584887676
2012-07-01,12296.5974276586
2012-10-01,12002.4657713186
2013-01-01,11832.4548083074
2013-04-01,11667.4331744607
2013-07-01,11536.2009670594
2013-10-01,11555.9392822411
2014-01-01,11464.0916560743
2014-04-01,11696.0933134581
2014-07-01,11628.3397172427
2014-10-01,11550.6202547378
2015-01-01,11599.5883662527
2015-04-01,11568.9407601714
2015-07-01,11387.1831362312
2015-10-01,11252.022348757
2016-01-01,10016.90297024
2016-04-01,9863.1382390799
2016-07-01,10395.6527901742
2016-10-01,10391.5025590985
2017-01-01,10331.3865361649
2017-04-01,10240.1507815469
2017-07-01,10271.7879487043
2017-10-01,10231.23991036
2018-01-01,10383.4412182534
2018-04-01,10518.3676147976
2018-07-01,10409.0933193332
2018-10-01,10430.0567129184
2019-01-01,10323.6504594489
2019-04-01,10311.1684208442
2019-07-01,10427.504519022
2019-10-01,10590.9281423935
2020-01-01,10569.9618248549
2020-04-01,10180.8489198731
2020-07-01,9867.65851593315
2020-10-01,9681.56777644811
2021-01-01,9718.57823519989
2021-04-01,9721.7264749226
2021-07-01,9540.54184298825
2021-10-01,9185.57589668482
2022-01-01,8914.41796929518
2022-04-01,9268.30688821855
2022-07-01,9012.80312313234
2022-10-01,9220.98994350049
2023-01-01,9232.92679642476
2023-04-01,9189.06764058445
2023-07-01,9063.67967348935
2023-10-01,9028.71969655257
2024-01-01,8912.86552057623
2024-04-01,9105.80184502779
2024-07-01,9150.9784139022
2024-10-01,9163.20012414975
2025-01-01,9429.2957126043
2025-04-01,9015.18932289788
2025-07-01,9151.71652499362
2025-10-01,9261.74491227549
2026-01-01,9354.43186106591
2026-04-01,9294.1656504522
