time,value
1991-07-01,525.1757
1991-10-01,513.3276
1992-01-01,506.6066
1992-04-01,498.2091
1992-07-01,526.0745
1992-10-01,542.0412
1993-01-01,465.7298
1993-04-01,513.7569
1993-07-01,434.842
1993-10-01,418.8105
1994-01-01,429.7804
1994-04-01,413.5621
1994-07-01,427.4864
1994-10-01,409.1194
1995-01-01,394.5417
1995-04-01,402.6538
1995-07-01,378.8192
1995-10-01,436.0233
1996-01-01,398.0241
1996-04-01,450.835
1996-07-01,479.6355
1996-10-01,472.9613
1997-01-01,452.1748
1997-04-01,526.7587
1997-07-01,486.8193
1997-10-01,490.3341
1998-01-01,489.0293
1998-04-01,493.4796
1998-07-01,494.6157
1998-10-01,555.4999
1999-01-01,500.3488
1999-04-01,582.1118
1999-07-01,576.2491
1999-10-01,566.9742
2000-01-01,589.2515
2000-04-01,581.7021
2000-07-01,611.0646
2000-10-01,593.7406
2001-01-01,624.6666
2001-04-01,617.8545
2001-07-01,623.7095
2001-10-01,646.7822
2002-01-01,625.9552
2002-04-01,671.4813
2002-07-01,669.9524
2002-10-01,691.2794
2003-01-01,647.6125
2003-04-01,625.4245
2003-07-01,624.5056
2003-10-01,632.7007
2004-01-01,646.671
2004-04-01,667.487
2004-07-01,677.3954
2004-10-01,701.6366
2005-01-01,695.93
2005-04-01,711.0698
2005-07-01,700.9314
2005-10-01,692.058
2006-01-01,717.8307
2006-04-01,737.2329
2006-07-01,738.7856
2006-10-01,740.6136
2007-01-01,790.4986
2007-04-01,787.1213
2007-07-01,801.4748
2007-10-01,774.9507
2008-01-01,772.2838
2008-04-01,773.4178
2008-07-01,795.3034
2008-10-01,806.4103
2009-01-01,787.3742
2009-04-01,810.3093
2009-07-01,777.9061
2009-10-01,740.8394
2010-01-01,774.0506
2010-04-01,762.4127
2010-07-01,758.1488
2010-10-01,736.2038
2011-01-01,737.6049
2011-04-01,768.5133
2011-07-01,752.0683
2011-10-01,744.7135
2012-01-01,846.2489
2012-04-01,846.2972
2012-07-01,843.8562
2012-10-01,858.1927
2013-01-01,833.2701
2013-04-01,807.7685
2013-07-01,807.8811
2013-10-01,803.7205
2014-01-01,790.5547
2014-04-01,788.718
2014-07-01,810.783
2014-10-01,836.0811
2015-01-01,839.5778
2015-04-01,830.5309
2015-07-01,814.2066
2015-10-01,795.9835
2016-01-01,800.9293
2016-04-01,827.3758
2016-07-01,881.4611
2016-10-01,822.0142
2017-01-01,870.6027
2017-04-01,909.6105
2017-07-01,855.1596
2017-10-01,893.71
2018-01-01,824.787
2018-04-01,789.0915
2018-07-01,749.553
2018-10-01,729.1936
2019-01-01,665.7815
2019-04-01,676.9179
2019-07-01,662.976
2019-10-01,721.2081
2020-01-01,689.164
2020-04-01,718.2443
2020-07-01,719.8268
2020-10-01,746.0485
2021-01-01,774.5957
2021-04-01,829.0463
2021-07-01,821.3458
2021-10-01,793.0164
2022-01-01,762.3056
2022-04-01,747.5436
2022-07-01,717.89
2022-10-01,796.0975
2023-01-01,766.7117
