time,value
1991-07-01,57286.9230197006
1991-10-01,59080.1602971374
1992-01-01,60506.3595142047
1992-04-01,60978.717647407
1992-07-01,61055.4370170251
1992-10-01,61240.7377815958
1993-01-01,61628.9285703252
1993-04-01,62242.7170067457
1993-07-01,63296.7621821612
1993-10-01,64865.6612104529
1994-01-01,66530.6939191713
1994-04-01,68099.4022501094
1994-07-01,69659.1305138073
1994-10-01,71171.6128201129
1995-01-01,72539.2059535783
1995-04-01,73430.5584913422
1995-07-01,73464.2110254931
1995-10-01,73123.4878525838
1996-01-01,72779.0914729934
1996-04-01,72354.8175725499
1996-07-01,72324.9685372712
1996-10-01,73087.7667748692
1997-01-01,74209.0321833308
1997-04-01,75378.1970827452
1997-07-01,76852.0698291048
1997-10-01,78672.2057569692
1998-01-01,80407.2012738079
1998-04-01,81879.7691357525
1998-07-01,83129.561281155
1998-10-01,84471.6421403323
1999-01-01,86012.2881210283
1999-04-01,87833.7547863791
1999-07-01,90041.9120284518
1999-10-01,92730.2563716756
2000-01-01,95733.2739296061
2000-04-01,98259.2463840338
2000-07-01,99088.1657476227
2000-10-01,98267.6362267436
2001-01-01,97460.7709147043
2001-04-01,97041.5876933258
2001-07-01,96439.7904688633
2001-10-01,95965.4755798857
2002-01-01,95962.7733960392
2002-04-01,95818.2927636901
2002-07-01,95503.4033919841
2002-10-01,95404.0785899392
2003-01-01,95339.2327941929
2003-04-01,95328.1011574454
2003-07-01,96037.1209577818
2003-10-01,97586.7855746256
2004-01-01,99105.2374226855
2004-04-01,100109.552190651
2004-07-01,101394.04532918
2004-10-01,103782.93287666
2005-01-01,106562.978404113
2005-04-01,109258.911297009
2005-07-01,112429.505065452
2005-10-01,116201.734195611
2006-01-01,120230.887363803
2006-04-01,123723.686095349
2006-07-01,125211.832173913
2006-10-01,124919.230472405
2007-01-01,124694.365448188
2007-04-01,125505.923670243
2007-07-01,127753.321491247
2007-10-01,131045.111784817
2008-01-01,134843.036895184
2008-04-01,137721.204007768
2008-07-01,137289.937996395
2008-10-01,133858.466601396
2009-01-01,129641.217681766
2009-04-01,125908.598319591
2009-07-01,124884.789891979
2009-10-01,127752.217591362
2010-01-01,131812.414184881
2010-04-01,135175.9612057
2010-07-01,137703.629617084
2010-10-01,138362.140789458
2011-01-01,137757.709412597
2011-04-01,137346.297973026
2011-07-01,137447.612248589
2011-10-01,139096.455770968
2012-01-01,142305.774134342
2012-04-01,144956.822672932
2012-07-01,146129.703885401
2012-10-01,146402.256162681
2013-01-01,146601.626679775
2013-04-01,148081.381240078
2013-07-01,149791.653941673
2013-10-01,150121.762040381
2014-01-01,150033.350884171
2014-04-01,150777.35741308
2014-07-01,151252.072601795
2014-10-01,151091.589218677
2015-01-01,151345.05709909
2015-04-01,151311.586252204
2015-07-01,150314.682105477
2015-10-01,148780.491194921
2016-01-01,146836.664683765
2016-04-01,145339.530318418
2016-07-01,146206.272352565
2016-10-01,147233.845836675
2017-01-01,146847.148529467
2017-04-01,146885.55503085
2017-07-01,147609.609848042
2017-10-01,149165.100935197
2018-01-01,152315.437315516
2018-04-01,155001.230928221
2018-07-01,156573.922683673
2018-10-01,158686.517189337
2019-01-01,159959.18176164
2019-04-01,160128.148340637
2019-07-01,160310.795129039
2019-10-01,159685.323389108
2020-01-01,156622.919167589
2020-04-01,153085.645612665
2020-07-01,151504.796948852
2020-10-01,151449.190050537
2021-01-01,153474.102596602
2021-04-01,157262.365882992
2021-07-01,159119.919861528
2021-10-01,158650.253333627
2022-01-01,157820.714014995
2022-04-01,156982.984732805
2022-07-01,156927.834785675
2022-10-01,158213.116890863
2023-01-01,160712.001473152
2023-04-01,162700.227291288
2023-07-01,163878.593672573
2023-10-01,166751.769850567
2024-01-01,169340.194077201
2024-04-01,169183.735059896
2024-07-01,167528.681843039
2024-10-01,164713.562857387
2025-01-01,162093.364093387
2025-04-01,162534.541436186
2025-07-01,164869.729984468
2025-10-01,166148.080535078
2026-01-01,165775.410308534
