time,value
1991-07-01,10266.7308292135
1991-10-01,10360.8674248946
1992-01-01,9928.91041989558
1992-04-01,10218.9125986288
1992-07-01,9925.80976559168
1992-10-01,9641.91480908334
1993-01-01,9508.73955162626
1993-04-01,9873.08136728399
1993-07-01,9876.08877316376
1993-10-01,9870.18832280853
1994-01-01,9988.10705705573
1994-04-01,9708.6986588652
1994-07-01,9820.07174956654
1994-10-01,9977.41070610251
1995-01-01,9990.74366839688
1995-04-01,9852.19751619125
1995-07-01,9970.19135460788
1995-10-01,9825.97297599522
1996-01-01,9193.77628607848
1996-04-01,9734.32660568278
1996-07-01,9497.94582862258
1996-10-01,9409.84365026304
1997-01-01,9378.63110112345
1997-04-01,9387.90346656391
1997-07-01,9187.72887918168
1997-10-01,8975.73915013881
1998-01-01,9012.38370328232
1998-04-01,8971.75173823788
1998-07-01,8901.8538000793
1998-10-01,9312.78190577924
1999-01-01,10185.3435588177
1999-04-01,10547.0334671121
1999-07-01,11475.2877870765
1999-10-01,12062.0535862611
2000-01-01,12286.7184797628
2000-04-01,13448.0897142209
2000-07-01,13744.4455773516
2000-10-01,14988.9174765815
2001-01-01,15544.9476202775
2001-04-01,16431.6239159372
2001-07-01,17400.0831190013
2001-10-01,17553.1775052181
2002-01-01,18070.6082764281
2002-04-01,17822.6314273076
2002-07-01,18618.2090929824
2002-10-01,17450.2553057849
2003-01-01,18621.4978450838
2003-04-01,18355.6752862416
2003-07-01,18009.1995444443
2003-10-01,18504.2033695303
2004-01-01,18254.445546066
2004-04-01,18471.62358658
2004-07-01,18434.0553540664
2004-10-01,18750.8795070492
2005-01-01,18162.9935915498
2005-04-01,18848.2405122627
2005-07-01,18812.207534445
2005-10-01,18767.0929896008
2006-01-01,19774.4422880211
2006-04-01,19496.9817310143
2006-07-01,20470.2476377977
2006-10-01,20687.6400614658
2007-01-01,21390.2522023169
2007-04-01,21789.9997153205
2007-07-01,22372.3648673246
2007-10-01,22848.6110711444
2008-01-01,22986.9472395212
2008-04-01,24361.6657609342
2008-07-01,24468.6407486074
2008-10-01,24499.9709936353
2009-01-01,24712.6955407339
2009-04-01,24780.3330072895
2009-07-01,24545.7888632511
2009-10-01,24931.9927558466
2010-01-01,25077.9808713451
2010-04-01,25140.8481673124
2010-07-01,25159.2087986822
2010-10-01,24947.602279696
2011-01-01,25003.0584575608
2011-04-01,25278.0451547917
2011-07-01,25808.9935769975
2011-10-01,26309.488996425
2012-01-01,27087.6466584629
2012-04-01,27884.5450899406
2012-07-01,28416.7584351109
2012-10-01,29159.9267496917
2013-01-01,29322.1852409113
2013-04-01,29529.2523258497
2013-07-01,29994.5495853832
2013-10-01,29630.2823450698
2014-01-01,29798.9633146475
2014-04-01,29465.9349774648
2014-07-01,28939.0437510116
2014-10-01,29548.66986931
2015-01-01,29391.6761145182
2015-04-01,30374.1035993631
2015-07-01,33499.5697024071
2015-10-01,32756.7218797167
2016-01-01,34671.2369802769
2016-04-01,36376.840867142
2016-07-01,36837.6745599553
2016-10-01,38508.6650413354
2017-01-01,40414.8096784419
2017-04-01,40358.5883578132
2017-07-01,43880.7579359885
2017-10-01,44268.9323053235
2018-01-01,41817.404860975
2018-04-01,39383.4064767668
2018-07-01,39208.0663121039
2018-10-01,39909.2360137974
2019-01-01,39624.8978189548
2019-04-01,38808.9628847243
2019-07-01,38103.410241679
2019-10-01,36932.1223681988
2020-01-01,37848.4651923717
2020-04-01,39074.5915944906
2020-07-01,39612.0353104351
2020-10-01,40834.6490345486
2021-01-01,40992.4049552489
2021-04-01,41558.6767549587
2021-07-01,41372.6996455511
2021-10-01,41872.7506954031
2022-01-01,43101.1217557489
2022-04-01,43463.4601705792
2022-07-01,43479.6519511598
2022-10-01,43438.3220404976
2023-01-01,44057.2126090409
2023-04-01,44771.5448751382
2023-07-01,45360.5038560121
2023-10-01,44299.4969602206
2024-01-01,47574.8451742636
2024-04-01,45372.3311285743
2024-07-01,44411.8159950868
2024-10-01,45458.0402938001
2025-01-01,45662.1269206703
2025-04-01,47818.1623205832
2025-07-01,49474.5977348814
2025-10-01,48783.110155961
2026-01-01,49281.7114095199
