time,value
1991-07-01,101157.947068691
1991-10-01,99445.0719696009
1992-01-01,97266.2354172037
1992-04-01,94747.658510677
1992-07-01,92705.8739988309
1992-10-01,91307.1964753662
1993-01-01,90306.3475668469
1993-04-01,89278.0408450827
1993-07-01,87397.4939133245
1993-10-01,84648.0319721077
1994-01-01,82235.68855831
1994-04-01,81121.1829298977
1994-07-01,81076.9239097174
1994-10-01,81170.7858078274
1995-01-01,80740.3684974809
1995-04-01,80008.2356687845
1995-07-01,79864.7939916771
1995-10-01,80223.7799183434
1996-01-01,80444.9338223168
1996-04-01,80168.1094315244
1996-07-01,79433.0109812789
1996-10-01,78920.8875080384
1997-01-01,79070.2379930674
1997-04-01,79401.3207462803
1997-07-01,79332.8485127216
1997-10-01,79281.417377147
1998-01-01,79594.200672092
1998-04-01,79701.6075105715
1998-07-01,79384.1698219179
1998-10-01,79102.8884871352
1999-01-01,78713.9694843531
1999-04-01,78130.5106231485
1999-07-01,77825.0829694922
1999-10-01,77828.4364576399
2000-01-01,77791.124639295
2000-04-01,78034.2591752476
2000-07-01,78283.8921804368
2000-10-01,78250.240693484
2001-01-01,77908.8511290747
2001-04-01,77600.4258608573
2001-07-01,77462.2063609779
2001-10-01,77145.3826690077
2002-01-01,76394.8419164684
2002-04-01,75724.1890997804
2002-07-01,75545.2381135227
2002-10-01,75237.7930776174
2003-01-01,74779.0400438869
2003-04-01,73629.2103777962
2003-07-01,71984.7919098653
2003-10-01,70825.4810078146
2004-01-01,70403.8097527592
2004-04-01,70617.1614028021
2004-07-01,71082.119506831
2004-10-01,70911.7495214138
2005-01-01,70409.6398893074
2005-04-01,70449.9716247234
2005-07-01,70484.6562064166
2005-10-01,70956.6515197217
2006-01-01,71997.6110003157
2006-04-01,72804.3130562244
2006-07-01,73500.2648741889
2006-10-01,74311.1117302678
2007-01-01,74846.5252015468
2007-04-01,74904.0290623608
2007-07-01,74744.2889307241
2007-10-01,74470.2902029386
2008-01-01,74514.3839756213
2008-04-01,74942.7304062207
2008-07-01,75197.8268688247
2008-10-01,74545.4577431145
2009-01-01,73064.4649132066
2009-04-01,71272.8728065633
2009-07-01,69674.5913949131
2009-10-01,68695.0802091405
2010-01-01,68108.7181013631
2010-04-01,67601.3793362775
2010-07-01,67391.9578998943
2010-10-01,67518.9161048836
2011-01-01,67619.5136768414
2011-04-01,67744.941310461
2011-07-01,67956.7827883464
2011-10-01,67990.551778288
2012-01-01,67913.8079696072
2012-04-01,67770.0676258979
2012-07-01,67210.1809239964
2012-10-01,66437.9409293662
2013-01-01,65919.5300116102
2013-04-01,65618.8784745836
2013-07-01,65367.6942395478
2013-10-01,65130.6678832572
2014-01-01,64818.7735447906
2014-04-01,64659.1582570888
2014-07-01,64812.1639443011
2014-10-01,65066.5451569871
2015-01-01,65048.0379680838
2015-04-01,64676.6725472656
2015-07-01,63973.6635142599
2015-10-01,63225.0509713141
2016-01-01,62572.8835133155
2016-04-01,62112.054174975
2016-07-01,61803.1543673811
2016-10-01,61555.8637892412
2017-01-01,61242.1474045617
2017-04-01,60913.6453104055
2017-07-01,60801.2132730753
2017-10-01,60928.4695215899
2018-01-01,61331.1672209404
2018-04-01,61827.4756241544
2018-07-01,62254.177967786
2018-10-01,62519.5375288897
2019-01-01,62796.4559784847
2019-04-01,62850.7533792928
2019-07-01,62628.6546124987
2019-10-01,62402.8925834355
2020-01-01,62179.8333672317
2020-04-01,61755.2455279877
2020-07-01,61301.6246512958
2020-10-01,60959.5421196055
2021-01-01,60737.8446622705
2021-04-01,60844.1995509047
2021-07-01,61081.3305206255
2021-10-01,61081.6074022098
2022-01-01,60938.7944236752
2022-04-01,61168.3115309886
2022-07-01,61911.0413426112
2022-10-01,62806.0454459548
2023-01-01,63545.7051752129
2023-04-01,64006.7221126395
2023-07-01,64083.4138281365
2023-10-01,63951.0538760872
2024-01-01,63979.3112291627
2024-04-01,63887.6716433485
2024-07-01,63532.7852116128
2024-10-01,63093.9193112649
2025-01-01,62501.3257823486
2025-04-01,61910.3654510781
