time,value
1991-07-01,52776.3723432571
1991-10-01,53001.9862039153
1992-01-01,53285.2179832583
1992-04-01,53010.0845913869
1992-07-01,50653.8378649772
1992-10-01,49703.457772852
1993-01-01,51036.8120940532
1993-04-01,51574.2840279639
1993-07-01,52082.9767367861
1993-10-01,52157.4721626752
1994-01-01,51953.9692461092
1994-04-01,51819.2297579945
1994-07-01,52675.1390865435
1994-10-01,53842.0648705459
1995-01-01,53769.0229414493
1995-04-01,54211.9363813001
1995-07-01,55196.7279214597
1995-10-01,54849.5153146892
1996-01-01,54964.638796733
1996-04-01,55359.2409824537
1996-07-01,55450.5017036413
1996-10-01,55778.5026602421
1997-01-01,56319.5424565574
1997-04-01,58151.9510643323
1997-07-01,58048.9085755652
1997-10-01,58886.9939899589
1998-01-01,59817.1244523854
1998-04-01,59814.7718474607
1998-07-01,59922.1957923452
1998-10-01,60701.8013756866
1999-01-01,60838.9701003292
1999-04-01,62848.6837104223
1999-07-01,65352.3900638172
1999-10-01,66311.3896422356
2000-01-01,68882.605340912
2000-04-01,69404.0021336643
2000-07-01,69466.5736699273
2000-10-01,71264.9359001314
2001-01-01,71019.9792376115
2001-04-01,71939.1465615389
2001-07-01,72861.6360549024
2001-10-01,73738.5034195919
2002-01-01,74727.5506273253
2002-04-01,74876.3380969471
2002-07-01,78076.5604447818
2002-10-01,76630.8642136938
2003-01-01,76814.7930068163
2003-04-01,77841.8980358903
2003-07-01,77692.7739413686
2003-10-01,79378.3356874791
2004-01-01,81405.7382038419
2004-04-01,81052.7702806621
2004-07-01,81183.7919960824
2004-10-01,82488.7734103478
2005-01-01,80448.6804431241
2005-04-01,83023.0510958284
2005-07-01,83184.0662212731
2005-10-01,82868.983937052
2006-01-01,84677.1918597245
2006-04-01,84437.6101604314
2006-07-01,87924.3080531374
2006-10-01,88985.7434335915
2007-01-01,90117.4451888346
2007-04-01,91577.836122887
2007-07-01,93148.8194525231
2007-10-01,94602.3176800456
2008-01-01,95332.4346878413
2008-04-01,97283.4763717382
2008-07-01,99348.9624844987
2008-10-01,99752.8507369007
2009-01-01,100536.289785776
2009-04-01,100152.274354758
2009-07-01,98998.1703296157
2009-10-01,99375.0745030116
2010-01-01,98569.2011668398
2010-04-01,99518.6485313846
2010-07-01,98490.185723686
2010-10-01,100604.642729394
2011-01-01,104394.044543404
2011-04-01,104255.891058251
2011-07-01,106061.247734846
2011-10-01,102923.644111141
2012-01-01,103952.386336991
2012-04-01,102407.658284674
2012-07-01,102364.974710245
2012-10-01,101776.680607301
2013-01-01,102667.146857262
2013-04-01,102985.108466788
2013-07-01,103872.046756261
2013-10-01,103262.955966568
2014-01-01,100411.916780292
2014-04-01,102192.979062227
2014-07-01,103251.729647144
2014-10-01,101812.980690462
2015-01-01,103369.601246163
2015-04-01,105759.415227644
2015-07-01,104139.636221264
2015-10-01,106087.345301177
2016-01-01,106680.668375708
2016-04-01,106988.188896597
2016-07-01,106982.230747367
2016-10-01,110035.25631802
2017-01-01,109458.958265725
2017-04-01,108222.216373783
2017-07-01,111847.482576816
2017-10-01,111574.926650429
2018-01-01,111435.984579486
2018-04-01,111345.34419495
2018-07-01,112935.36807439
2018-10-01,113834.497018336
2019-01-01,115197.851462594
2019-04-01,116350.272166427
2019-07-01,118339.132276147
2019-10-01,117530.658269979
2020-01-01,117748.074556529
2020-04-01,116342.857300589
2020-07-01,113653.783512127
2020-10-01,113264.973727453
2021-01-01,111274.627115598
2021-04-01,111603.578113555
2021-07-01,111147.301904341
2021-10-01,110188.069782255
2022-01-01,113281.136851529
2022-04-01,114287.944296548
2022-07-01,116707.958900683
2022-10-01,117804.256614597
2023-01-01,118995.564064093
2023-04-01,125114.308568907
2023-07-01,122877.063608771
2023-10-01,123656.712411243
2024-01-01,124193.205498943
2024-04-01,126998.983550965
2024-07-01,129174.175819731
2024-10-01,130125.512672037
2025-01-01,129538.545900653
2025-04-01,127549.88634042
2025-07-01,127072.672652286
2025-10-01,130159.84902467
2026-01-01,130060.234594331
