time,value
1991-07-01,5916.2035
1991-10-01,5882.3898
1992-01-01,5900.7517
1992-04-01,6162.9866
1992-07-01,5780.1464
1992-10-01,5266.2148
1993-01-01,5690.2322
1993-04-01,5750.0734
1993-07-01,5959.4445
1993-10-01,5431.6658
1994-01-01,5770.317
1994-04-01,6354.6443
1994-07-01,6461.1095
1994-10-01,6633.4931
1995-01-01,6134.1406
1995-04-01,6198.7728
1995-07-01,6032.6187
1995-10-01,6578.609
1996-01-01,6788.5973
1996-04-01,6614.3381
1996-07-01,6771.6022
1996-10-01,5922.6793
1997-01-01,5949.33
1997-04-01,5990.6074
1997-07-01,5727.4519
1997-10-01,6070.4669
1998-01-01,5938.9356
1998-04-01,5517.3463
1998-07-01,5891.598
1998-10-01,5637.7856
1999-01-01,5655.2313
1999-04-01,6032.0011
1999-07-01,5916.5764
1999-10-01,5583.0447
2000-01-01,5103.7195
2000-04-01,5788.6593
2000-07-01,5925.8019
2000-10-01,6119.6718
2001-01-01,5982.9863
2001-04-01,5745.4721
2001-07-01,6117.7967
2001-10-01,5960.7605
2002-01-01,6033.0468
2002-04-01,6217.0784
2002-07-01,6386.8085
2002-10-01,6413.6919
2003-01-01,6425.4305
2003-04-01,6349.1884
2003-07-01,5703.1177
2003-10-01,5756.805
2004-01-01,6027.8979
2004-04-01,6266.9188
2004-07-01,6423.3356
2004-10-01,6467.7074
2005-01-01,6342.7742
2005-04-01,6592.352
2005-07-01,6428.922
2005-10-01,6381.4892
2006-01-01,6322.019
2006-04-01,6558.2297
2006-07-01,6425.9076
2006-10-01,6497.1122
2007-01-01,6174.8275
2007-04-01,6211.5273
2007-07-01,6320.3614
2007-10-01,6867.5161
2008-01-01,6845.3138
2008-04-01,7069.8898
2008-07-01,7354.557
2008-10-01,7359.1998
2009-01-01,7080.1797
2009-04-01,7511.9793
2009-07-01,7802.1634
2009-10-01,7723.9564
2010-01-01,7820.8829
2010-04-01,8245.7317
2010-07-01,8371.0435
2010-10-01,8637.5225
2011-01-01,9058.919
2011-04-01,8995.9692
2011-07-01,9486.209
2011-10-01,9447.7214
2012-01-01,9190.0041
2012-04-01,9123.11
2012-07-01,9305.4585
2012-10-01,9291.8023
2013-01-01,9216.7612
2013-04-01,9123.4919
2013-07-01,9286.2886
2013-10-01,9513.5967
2014-01-01,9366.0129
2014-04-01,9577.775
2014-07-01,9309.1128
2014-10-01,9435.5502
2015-01-01,9646.4215
2015-04-01,9540.8267
2015-07-01,9254.432
2015-10-01,9072.2862
2016-01-01,8761.3571
2016-04-01,8498.0273
2016-07-01,8074.6139
2016-10-01,7640.4122
2017-01-01,7880.287
2017-04-01,7930.0418
2017-07-01,7760.3974
2017-10-01,7852.4411
2018-01-01,8855.0074
2018-04-01,9320.7338
2018-07-01,9574.2241
2018-10-01,9925.1817
2019-01-01,9766.0249
2019-04-01,10595.2542
2019-07-01,10281.8003
2019-10-01,10316.2214
2020-01-01,10136.7973
2020-04-01,9998.5626
2020-07-01,9561.6054
2020-10-01,9318.5832
2021-01-01,10152.4447
2021-04-01,9829.9675
2021-07-01,10475.3149
2021-10-01,10414.9763
2022-01-01,10227.9087
2022-04-01,9926.2435
2022-07-01,10164.9099
2022-10-01,10277.2729
2023-01-01,10184.5221
2023-04-01,10216.7208
