time,value
1991-07-01,8515.97826103072
1991-10-01,8557.87342673405
1992-01-01,8608.1004401671
1992-04-01,8626.33341396603
1992-07-01,8477.75116869528
1992-10-01,8370.82683272393
1993-01-01,8353.68623081527
1993-04-01,8364.78342286504
1993-07-01,8408.03089433627
1993-10-01,8416.94643152083
1994-01-01,8377.44647828883
1994-04-01,8391.6665736589
1994-07-01,8385.6671501405
1994-10-01,8403.23092027921
1995-01-01,8357.05184418389
1995-04-01,8238.13638479336
1995-07-01,8307.64154779008
1995-10-01,8281.01643375182
1996-01-01,8302.17213097497
1996-04-01,8359.83724514455
1996-07-01,8320.21374781834
1996-10-01,8304.9862619157
1997-01-01,8609.60199479071
1997-04-01,8172.54048620598
1997-07-01,8418.88249350404
1997-10-01,8354.18169181041
1998-01-01,8309.36442734327
1998-04-01,8402.91921086482
1998-07-01,8468.33685404302
1998-10-01,8483.79232937153
1999-01-01,8519.62109965156
1999-04-01,8681.84087362918
1999-07-01,8742.20199914806
1999-10-01,8881.50467864715
2000-01-01,8965.681152391
2000-04-01,9201.69246988178
2000-07-01,9196.65374457661
2000-10-01,9361.22151300278
2001-01-01,9554.45457693594
2001-04-01,9187.14207621738
2001-07-01,9242.87416630287
2001-10-01,9273.90748935996
2002-01-01,9608.44313482728
2002-04-01,9259.13552035313
2002-07-01,9713.85638042872
2002-10-01,9704.33289701095
2003-01-01,9671.79170459563
2003-04-01,9869.90777760095
2003-07-01,10038.8029908854
2003-10-01,10080.5432402731
2004-01-01,10093.8738222655
2004-04-01,10211.5370823961
2004-07-01,10180.4851220454
2004-10-01,10329.2112552461
2005-01-01,10666.0540384422
2005-04-01,10241.8246945411
2005-07-01,10497.7315144299
2005-10-01,10583.4902928115
2006-01-01,10570.2302377414
2006-04-01,10497.2871427867
2006-07-01,10684.2139868595
2006-10-01,10945.2253305465
2007-01-01,11127.9287765782
2007-04-01,11315.1498929158
2007-07-01,11138.3516171075
2007-10-01,10867.7976498441
2008-01-01,11293.1179992607
2008-04-01,10804.6218417282
2008-07-01,10962.9821145038
2008-10-01,10863.0185970925
2009-01-01,10992.8046322298
2009-04-01,11129.5496659838
2009-07-01,11308.4668598463
2009-10-01,11535.8950097546
2010-01-01,11653.9396316576
2010-04-01,11739.6859709143
2010-07-01,11866.9939115449
2010-10-01,11991.0049575396
2011-01-01,11939.8737770542
2011-04-01,12194.019805888
2011-07-01,12276.8503512345
2011-10-01,12328.0267434302
2012-01-01,12471.9950933132
2012-04-01,12666.4624285209
2012-07-01,12854.1940162658
2012-10-01,12854.4704375312
2013-01-01,13353.1777304593
2013-04-01,13072.3992095931
2013-07-01,13281.8167291369
2013-10-01,13316.5046412341
2014-01-01,13376.538823117
2014-04-01,13245.55217159
2014-07-01,13334.8953988764
2014-10-01,13365.6891497982
2015-01-01,13638.0252542312
2015-04-01,13290.6082231308
2015-07-01,13235.916663791
2015-10-01,14103.1233626016
2016-01-01,14505.6275052864
2016-04-01,13940.2310194504
2016-07-01,13759.9756380783
2016-10-01,9058.62302253465
2017-01-01,8991.5891770777
2017-04-01,10438.1056631432
2017-07-01,12461.0723691137
2017-10-01,12807.1633712466
2018-01-01,11453.845602522
2018-04-01,11859.9005698354
2018-07-01,10687.4380198789
2018-10-01,11499.878490228
2019-01-01,11730.5764747183
2019-04-01,11890.3370932371
2019-07-01,11915.2940221262
2019-10-01,13034.1268232031
2020-01-01,15304.5029556656
2020-04-01,14311.6668486035
2020-07-01,15979.1934804109
2020-10-01,15361.0341095758
2021-01-01,16131.5152057087
2021-04-01,15951.5937049618
2021-07-01,16122.0877701553
2021-10-01,15433.2073125876
2022-01-01,14904.9895510557
2022-04-01,14950.5831693761
2022-07-01,13177.4595659526
2022-10-01,14636.8453133012
2023-01-01,13020.4631834314
2023-04-01,11986.0460867303
2023-07-01,11601.8397277079
2023-10-01,11636.1242692021
2024-01-01,11762.7946429658
2024-04-01,12239.4937816483
2024-07-01,11796.9740865632
2024-10-01,11319.3553162263
2025-01-01,11884.7413666697
2025-04-01,11573.9311308056
2025-07-01,12208.4735596996
2025-10-01,12012.7367993588
2026-01-01,11404.1494831692
