time,value
1991-07-01,739.8005
1991-10-01,804.9947
1992-01-01,777.0683
1992-04-01,712.0386
1992-07-01,722.1558
1992-10-01,682.6984
1993-01-01,675.3366
1993-04-01,557.7573
1993-07-01,606.8237
1993-10-01,596.9666
1994-01-01,569.6508
1994-04-01,650.1921
1994-07-01,659.1501
1994-10-01,620.0588
1995-01-01,650.226
1995-04-01,603.7017
1995-07-01,569.845
1995-10-01,605.263
1996-01-01,575.5602
1996-04-01,634.4176
1996-07-01,640.0314
1996-10-01,532.3877
1997-01-01,483.5772
1997-04-01,472.2109
1997-07-01,380.2291
1997-10-01,350.6588
1998-01-01,335.3078
1998-04-01,398.4367
1998-07-01,405.7651
1998-10-01,319.1835
1999-01-01,315.4021
1999-04-01,296.3379
1999-07-01,351.7298
1999-10-01,304.5689
2000-01-01,387.3671
2000-04-01,384.3939
2000-07-01,387.4812
2000-10-01,368.0863
2001-01-01,288.7616
2001-04-01,486.3841
2001-07-01,537.4328
2001-10-01,375.6335
2002-01-01,338.1313
2002-04-01,343.6386
2002-07-01,383.1099
2002-10-01,344.8074
2003-01-01,332.4542
2003-04-01,381.7891
2003-07-01,452.4859
2003-10-01,419.1018
2004-01-01,400.3834
2004-04-01,305.2975
2004-07-01,305.8802
2004-10-01,279.4089
2005-01-01,240.7873
2005-04-01,228.8277
2005-07-01,213.8523
2005-10-01,215.2698
2006-01-01,232.3519
2006-04-01,264.4548
2006-07-01,271.593
2006-10-01,301.1723
2007-01-01,314.7542
2007-04-01,351.4155
2007-07-01,369.679
2007-10-01,386.1254
2008-01-01,432.8915
2008-04-01,489.7536
2008-07-01,602.9692
2008-10-01,593.8199
2009-01-01,663.4753
2009-04-01,663.9137
2009-07-01,649.2273
2009-10-01,657.4606
2010-01-01,735.1089
2010-04-01,789.4132
2010-07-01,809.9356
2010-10-01,879.146
2011-01-01,861.7354
2011-04-01,797.8604
2011-07-01,830.2631
2011-10-01,720.4238
2012-01-01,759.4757
2012-04-01,749.4328
2012-07-01,764.9857
2012-10-01,777.1113
2013-01-01,846.2223
2013-04-01,904.4317
2013-07-01,891.7073
2013-10-01,829.3888
2014-01-01,808.5781
2014-04-01,878.8976
2014-07-01,885.2278
2014-10-01,844.794
2015-01-01,881.8356
2015-04-01,848.3404
2015-07-01,1006.7584
2015-10-01,968.7196
2016-01-01,1015.0182
2016-04-01,1046.9667
2016-07-01,1042.4834
2016-10-01,1036.7647
2017-01-01,958.1886
2017-04-01,908.2211
2017-07-01,910.7525
2017-10-01,870.1088
2018-01-01,904.8065
2018-04-01,900.4657
2018-07-01,872.1999
2018-10-01,876.1154
2019-01-01,863.5715
2019-04-01,868.1854
2019-07-01,917.6918
2019-10-01,918.3122
2020-01-01,1004.0493
2020-04-01,1007.6386
2020-07-01,1029.6659
2020-10-01,1001.2924
2021-01-01,999.5528
2021-04-01,946.7494
