time,value
1991-07-01,259083.337615065
1991-10-01,260800.963824204
1992-01-01,261967.021227693
1992-04-01,261497.946766565
1992-07-01,260253.723491786
1992-10-01,259770.205615025
1993-01-01,261629.946044619
1993-04-01,264197.222145418
1993-07-01,265597.467302312
1993-10-01,266412.140568595
1994-01-01,267700.186812692
1994-04-01,270195.633977096
1994-07-01,273515.296313528
1994-10-01,275786.664284837
1995-01-01,276179.232028282
1995-04-01,276960.499098496
1995-07-01,278850.082391183
1995-10-01,280991.134523471
1996-01-01,282065.134817659
1996-04-01,282600.666273813
1996-07-01,284294.524416052
1996-10-01,287046.155729192
1997-01-01,289086.942435678
1997-04-01,289831.698645535
1997-07-01,289649.496901146
1997-10-01,289698.852804787
1998-01-01,291185.107296453
1998-04-01,293078.540887351
1998-07-01,294157.865226126
1998-10-01,294928.851908121
1999-01-01,296751.830463931
1999-04-01,299428.764776921
1999-07-01,302019.051952065
1999-10-01,304784.172943745
2000-01-01,308607.361665761
2000-04-01,312314.079453292
2000-07-01,314998.596486003
2000-10-01,316470.326265674
2001-01-01,316141.976181352
2001-04-01,314370.539333905
2001-07-01,313746.340338077
2001-10-01,315080.574471931
2002-01-01,316890.230875727
2002-04-01,318400.662799444
2002-07-01,320076.030692548
2002-10-01,321535.885897785
2003-01-01,322984.499096815
2003-04-01,325350.79794447
2003-07-01,328161.295311122
2003-10-01,329811.461826554
2004-01-01,331020.242393158
2004-04-01,333025.40420304
2004-07-01,334490.577926579
2004-10-01,335731.203358969
2005-01-01,337489.021488458
2005-04-01,339811.03655798
2005-07-01,342248.697303634
2005-10-01,344689.724884523
2006-01-01,346326.41183894
2006-04-01,348092.050546505
2006-07-01,350538.354260884
2006-10-01,353275.149331765
2007-01-01,356234.982683409
2007-04-01,358908.238364623
2007-07-01,361557.597653922
2007-10-01,365565.98962414
2008-01-01,371542.770718181
2008-04-01,377325.005444261
2008-07-01,381430.836242374
2008-10-01,383960.25710806
2009-01-01,385406.755779944
2009-04-01,386859.352304284
2009-07-01,389408.986382565
2009-10-01,392160.807905422
2010-01-01,393790.542020242
2010-04-01,395653.420984041
2010-07-01,398698.290909266
2010-10-01,401865.782649457
2011-01-01,405374.749039678
2011-04-01,409288.503359054
2011-07-01,412597.031369301
2011-10-01,416149.682310779
2012-01-01,421150.875318542
2012-04-01,426275.173199966
2012-07-01,430657.315828876
2012-10-01,434489.882588585
2013-01-01,438595.628153163
2013-04-01,441595.520797592
2013-07-01,443027.730868344
2013-10-01,444018.448810115
2014-01-01,444978.179180795
2014-04-01,446566.563963066
2014-07-01,451049.53876033
2014-10-01,456614.053042445
2015-01-01,460899.797674959
2015-04-01,465736.986142163
2015-07-01,470336.366547647
2015-10-01,474189.891007995
2016-01-01,477796.423172222
2016-04-01,481728.175573886
2016-07-01,486059.345948446
2016-10-01,490245.480548565
2017-01-01,492699.055515115
2017-04-01,494943.476496642
2017-07-01,498043.799084463
2017-10-01,501741.273995495
2018-01-01,505634.688744423
2018-04-01,509378.438023001
2018-07-01,512890.763789102
2018-10-01,517155.224266172
2019-01-01,521139.045588452
2019-04-01,522666.682089028
2019-07-01,522848.76241992
2019-10-01,524626.079906097
2020-01-01,529302.805764386
2020-04-01,535302.148004886
2020-07-01,540895.680157196
2020-10-01,544592.519461674
2021-01-01,547912.108297489
2021-04-01,550926.75365359
2021-07-01,553372.284499241
2021-10-01,556246.135638403
2022-01-01,559988.514799056
2022-04-01,564388.511916668
2022-07-01,569087.041969961
2022-10-01,572946.870097866
2023-01-01,575732.720376029
2023-04-01,579657.71962276
2023-07-01,585694.739929112
2023-10-01,592087.882824334
2024-01-01,597947.903988485
2024-04-01,603065.329591133
2024-07-01,606855.531773186
2024-10-01,610271.390122511
2025-01-01,614143.999179537
2025-04-01,617795.949602328
