time,value
1991-07-01,60527.5634626232
1991-10-01,60606.4074033508
1992-01-01,60439.359929044
1992-04-01,59642.2125275193
1992-07-01,58500.7737978309
1992-10-01,58035.1771585313
1993-01-01,58666.447802666
1993-04-01,59415.1074838558
1993-07-01,59948.5748780065
1993-10-01,60636.2303206171
1994-01-01,61040.7724946571
1994-04-01,61634.9540523592
1994-07-01,63053.3397970146
1994-10-01,64906.4316631789
1995-01-01,66124.8247486897
1995-04-01,66793.5241360655
1995-07-01,66888.2525229748
1995-10-01,66094.9238179322
1996-01-01,65236.2579632258
1996-04-01,65257.5050401475
1996-07-01,66037.6852586149
1996-10-01,67396.2205457635
1997-01-01,69609.237143453
1997-04-01,71827.1297566857
1997-07-01,73394.5663021175
1997-10-01,74611.342156481
1998-01-01,75393.6080341986
1998-04-01,75521.5879049674
1998-07-01,75973.1264985239
1998-10-01,77251.9950856736
1999-01-01,79161.7408034079
1999-04-01,82092.1255468227
1999-07-01,85522.5023357773
1999-10-01,88472.4737158191
2000-01-01,91268.2641293801
2000-04-01,93531.624001946
2000-07-01,94751.6022416899
2000-10-01,95217.9423192336
2001-01-01,95318.4347054331
2001-04-01,95095.756930518
2001-07-01,94904.3885239783
2001-10-01,94947.4610524622
2002-01-01,95093.850883752
2002-04-01,95315.9864979333
2002-07-01,95222.5035304022
2002-10-01,95090.0902786094
2003-01-01,95128.9497815416
2003-04-01,95146.4894259626
2003-07-01,95606.4118559039
2003-10-01,97137.1454243937
2004-01-01,98639.2958740327
2004-04-01,99023.6112157349
2004-07-01,99688.5642370707
2004-10-01,100067.206524196
2005-01-01,100317.061859963
2005-04-01,101258.717313797
2005-07-01,102678.191497314
2005-10-01,104679.949245159
2006-01-01,107662.217712579
2006-04-01,110914.923445802
2006-07-01,113492.335901346
2006-10-01,115836.840429101
2007-01-01,117495.285385164
2007-04-01,119374.821620367
2007-07-01,121822.132084362
2007-10-01,124186.60078177
2008-01-01,126580.998307159
2008-04-01,129439.582221552
2008-07-01,130636.587056925
2008-10-01,129236.011305124
2009-01-01,127081.170409635
2009-04-01,124600.190464115
2009-07-01,123064.209752051
2009-10-01,123489.584689994
2010-01-01,125170.589227496
2010-04-01,126316.95945508
2010-07-01,127322.103780685
2010-10-01,129612.400290559
2011-01-01,132551.960378261
2011-04-01,134468.478477964
2011-07-01,134796.459266461
2011-10-01,134185.15242172
2012-01-01,133374.932271948
2012-04-01,133198.38029507
2012-07-01,133051.573641447
2012-10-01,133899.222718537
2013-01-01,134815.793491666
2013-04-01,135302.068951901
2013-07-01,135704.123508009
2013-10-01,135483.833540469
2014-01-01,134534.865094591
2014-04-01,134883.601698377
2014-07-01,135478.638956326
2014-10-01,135124.803677816
2015-01-01,135593.424322431
2015-04-01,136536.166491976
2015-07-01,136828.760571336
2015-10-01,137118.134032262
2016-01-01,138424.91835612
2016-04-01,139902.456990584
2016-07-01,141784.332974122
2016-10-01,142932.613506824
2017-01-01,143547.950029533
2017-04-01,144388.877603745
2017-07-01,145610.696191566
2017-10-01,146892.252261582
2018-01-01,148544.438322035
2018-04-01,150235.61230595
2018-07-01,151282.256645369
2018-10-01,152364.569308237
2019-01-01,152923.491506797
2019-04-01,154084.736315791
2019-07-01,155744.708149679
2019-10-01,156050.440011011
2020-01-01,152853.713485637
2020-04-01,148919.990794009
2020-07-01,146732.820930912
2020-10-01,146582.650645235
2021-01-01,148720.283860114
2021-04-01,151963.604947483
2021-07-01,154881.843681048
2021-10-01,156750.681103661
2022-01-01,158204.299986723
2022-04-01,159769.501488412
2022-07-01,161828.431234133
2022-10-01,162721.403540008
2023-01-01,163613.399710944
2023-04-01,164843.070536764
2023-07-01,164924.165936001
2023-10-01,164985.73719949
2024-01-01,166383.264583683
2024-04-01,167548.810464389
2024-07-01,167976.279413765
2024-10-01,167966.74238831
2025-01-01,166532.684211621
2025-04-01,164679.063199065
2025-07-01,165325.946904369
2025-10-01,168445.914786785
2026-01-01,171427.471428321
