time,value
1991-07-01,67895.3118595576
1991-10-01,67817.9479733951
1992-01-01,67628.1762511282
1992-04-01,67344.5514526026
1992-07-01,67055.2211191684
1992-10-01,66792.2681422061
1993-01-01,66515.4811019197
1993-04-01,66393.6035381204
1993-07-01,66176.951114929
1993-10-01,65644.5592929499
1994-01-01,65332.9934211119
1994-04-01,65123.8348998322
1994-07-01,64917.9288141993
1994-10-01,64818.0346295146
1995-01-01,64725.5441431815
1995-04-01,64447.6159472525
1995-07-01,64444.1069155864
1995-10-01,64466.4489722631
1996-01-01,64299.634787722
1996-04-01,64225.2622483732
1996-07-01,64102.2595494152
1996-10-01,63717.8980771218
1997-01-01,63201.5651095836
1997-04-01,62915.9350097225
1997-07-01,62881.3911016278
1997-10-01,63147.873261338
1998-01-01,63624.5531208133
1998-04-01,63883.8427550503
1998-07-01,63442.9833994811
1998-10-01,63001.8083513159
1999-01-01,62803.4106596491
1999-04-01,62550.5736392804
1999-07-01,62586.8727918889
1999-10-01,62952.7277177356
2000-01-01,63311.0833985187
2000-04-01,63466.0309782734
2000-07-01,63348.8456931
2000-10-01,63055.9822168525
2001-01-01,62977.8228641873
2001-04-01,63228.7152733559
2001-07-01,63810.8006744641
2001-10-01,64183.2964325345
2002-01-01,64083.4339765473
2002-04-01,64129.5358825696
2002-07-01,64514.0411141176
2002-10-01,64799.510506865
2003-01-01,64955.6780654367
2003-04-01,64940.1521894607
2003-07-01,64993.5572117638
2003-10-01,65401.6391152513
2004-01-01,65794.8762322254
2004-04-01,65953.0853608714
2004-07-01,65878.5314261119
2004-10-01,65832.9144226615
2005-01-01,65939.3434351144
2005-04-01,66274.2713163704
2005-07-01,66540.1851578969
2005-10-01,66701.339188561
2006-01-01,66760.0537733822
2006-04-01,66429.1398920738
2006-07-01,66018.3659499061
2006-10-01,65790.1726160194
2007-01-01,65781.9058802002
2007-04-01,65798.9990744098
2007-07-01,65781.6932624802
2007-10-01,65887.0026302654
2008-01-01,66308.5405021092
2008-04-01,66947.80041686
2008-07-01,67126.1107416229
2008-10-01,66713.7313114984
2009-01-01,65943.3835628511
2009-04-01,65523.9595488627
2009-07-01,65681.7585610978
2009-10-01,66052.078102099
2010-01-01,66460.2893558412
2010-04-01,66844.2974970896
2010-07-01,66987.4232318719
2010-10-01,66736.5498211227
2011-01-01,66704.551895446
2011-04-01,66877.4863476105
2011-07-01,67272.9403482847
2011-10-01,67772.0040752
2012-01-01,68043.6934530866
2012-04-01,68166.5305119948
2012-07-01,68746.1623457421
2012-10-01,69598.0421092543
2013-01-01,70007.1283490634
2013-04-01,69876.6923569651
2013-07-01,69357.9697285561
2013-10-01,68904.1229769414
2014-01-01,68553.0958314338
2014-04-01,68565.6499996726
2014-07-01,68795.7201633192
2014-10-01,69318.9401884647
2015-01-01,69765.182002412
2015-04-01,69733.7915469633
2015-07-01,69405.0567907459
2015-10-01,69327.1762657812
2016-01-01,69776.173854848
2016-04-01,70497.3058606552
2016-07-01,70953.2494818039
2016-10-01,70667.6488610478
2017-01-01,70001.2535145924
2017-04-01,69322.3924781404
2017-07-01,68928.191509148
2017-10-01,69065.3969561916
2018-01-01,69908.0406799371
2018-04-01,70845.3458676456
2018-07-01,71376.2729824726
2018-10-01,71430.9460945779
2019-01-01,71189.1544532094
2019-04-01,70959.5731653526
2019-07-01,71038.7630338747
2019-10-01,71068.7453259285
2020-01-01,70696.2907032572
2020-04-01,70423.924348658
2020-07-01,70440.5883081582
2020-10-01,70322.362654259
2021-01-01,70055.317970711
2021-04-01,69948.3418276811
2021-07-01,70076.1745170276
2021-10-01,70446.1578694569
2022-01-01,71000.4692514751
2022-04-01,71056.4554369271
2022-07-01,70541.6982900568
2022-10-01,70088.8667372502
2023-01-01,70092.7358920884
2023-04-01,69974.8436771915
2023-07-01,69658.865946917
2023-10-01,69554.0267686616
2024-01-01,69698.4008562865
2024-04-01,70282.8592871919
2024-07-01,71005.1491956671
2024-10-01,71649.6049184337
2025-01-01,71830.9913558665
2025-04-01,71686.9109085533
2025-07-01,71484.2924581598
2025-10-01,71224.4981842233
2026-01-01,70788.2551761865
