time,value
1991-07-01,75372.4135126903
1991-10-01,75397.7213128667
1992-01-01,75259.1970735881
1992-04-01,74114.4717216939
1992-07-01,72096.3718242348
1992-10-01,70224.0883647365
1993-01-01,69463.9422080218
1993-04-01,69626.1320067433
1993-07-01,69950.3218596495
1993-10-01,69674.6953463369
1994-01-01,69131.2963899489
1994-04-01,68906.6589847423
1994-07-01,68910.3261375864
1994-10-01,68867.4555562239
1995-01-01,68595.1910308471
1995-04-01,68091.810143564
1995-07-01,67577.8560050641
1995-10-01,67107.0145326698
1996-01-01,66379.7765163547
1996-04-01,65504.8405333155
1996-07-01,64990.635552321
1996-10-01,65052.9038079009
1997-01-01,65071.9948199568
1997-04-01,64769.796102919
1997-07-01,64576.3745100847
1997-10-01,64409.257796174
1998-01-01,63973.6524174551
1998-04-01,63578.7796298596
1998-07-01,63067.590638673
1998-10-01,62384.9282902715
1999-01-01,61768.3065895395
1999-04-01,61255.2968687345
1999-07-01,60862.791339504
1999-10-01,60761.702179052
2000-01-01,60737.4250309446
2000-04-01,60564.2707042299
2000-07-01,60363.8024508889
2000-10-01,60010.4799090083
2001-01-01,59796.5235174132
2001-04-01,59836.3320702507
2001-07-01,60043.1265684972
2001-10-01,60320.834405773
2002-01-01,60882.3798690782
2002-04-01,61478.0358562161
2002-07-01,61432.4248197954
2002-10-01,60652.3134972346
2003-01-01,59919.4000039714
2003-04-01,59650.0578651662
2003-07-01,59569.9626227768
2003-10-01,59892.437453285
2004-01-01,60300.7621399469
2004-04-01,60443.8545699506
2004-07-01,60468.1846661226
2004-10-01,60559.2897499677
2005-01-01,60410.7787314032
2005-04-01,60361.5827555521
2005-07-01,60705.7002069973
2005-10-01,61016.3733601431
2006-01-01,61058.2519940547
2006-04-01,61066.9534451193
2006-07-01,61291.7374228744
2006-10-01,61752.5210525814
2007-01-01,62198.54991938
2007-04-01,62195.7970550714
2007-07-01,62039.6287237777
2007-10-01,62237.4901078978
2008-01-01,62711.4490321525
2008-04-01,63093.2692204341
2008-07-01,63285.85766381
2008-10-01,63178.2023321696
2009-01-01,62838.6392030253
2009-04-01,62476.5425748965
2009-07-01,61936.0316182028
2009-10-01,61346.2623306468
2010-01-01,61088.7466201563
2010-04-01,61180.0484128148
2010-07-01,61269.4872813391
2010-10-01,61148.1722694094
2011-01-01,60862.0381572102
2011-04-01,60884.8909970749
2011-07-01,61298.7759150925
2011-10-01,61721.532260375
2012-01-01,61684.5383201684
2012-04-01,61334.759654688
2012-07-01,61176.8113006808
2012-10-01,61274.7689392938
2013-01-01,61466.4186804279
2013-04-01,61482.9900748708
2013-07-01,61217.5521408988
2013-10-01,60828.4205217294
2014-01-01,60804.1768927697
2014-04-01,60946.0892872638
2014-07-01,60958.4456656895
2014-10-01,60890.0647992953
2015-01-01,61401.6029634278
2015-04-01,61840.686702911
2015-07-01,61550.6841870847
2015-10-01,60980.0803121898
2016-01-01,60517.8691589154
2016-04-01,59869.3662047371
2016-07-01,60009.5405730674
2016-10-01,60942.2770753613
2017-01-01,61144.799455835
2017-04-01,60926.4175094213
2017-07-01,60894.1295138715
2017-10-01,61070.6410576949
2018-01-01,61333.0564169586
2018-04-01,62631.1257225126
2018-07-01,63874.6784773828
2018-10-01,64551.8518336327
2019-01-01,64974.1761477963
2019-04-01,64640.5140051518
2019-07-01,63293.735337201
2019-10-01,61911.4822308488
2020-01-01,60898.167783311
2020-04-01,60758.9000086023
2020-07-01,62239.8280298432
2020-10-01,63583.8465053104
2021-01-01,64785.185505396
2021-04-01,66402.0237477553
2021-07-01,67801.9610938878
2021-10-01,68375.5294151305
2022-01-01,68576.1966574373
2022-04-01,67916.4716180484
2022-07-01,66904.4620666267
2022-10-01,66324.2071168309
2023-01-01,66180.8500027444
2023-04-01,65738.1602185749
2023-07-01,65212.2849162297
2023-10-01,65165.1775934256
2024-01-01,65523.8362753766
2024-04-01,66285.0094167682
2024-07-01,67172.913510145
2024-10-01,67565.7329984288
2025-01-01,66837.9764500702
2025-04-01,65596.807904243
2025-07-01,64352.7332309673
2025-10-01,63849.6383092357
2026-01-01,64020.2945933928
