time,value
1991-07-01,2759.3507
1991-10-01,2630.8119
1992-01-01,2581.3033
1992-04-01,2500.2178
1992-07-01,2121.8511
1992-10-01,2433.8325
1993-01-01,2290.8229
1993-04-01,2298.0835
1993-07-01,2320.1087
1993-10-01,1953.9295
1994-01-01,2179.0749
1994-04-01,1939.221
1994-07-01,2171.6354
1994-10-01,1822.4542
1995-01-01,1822.1876
1995-04-01,1846.9589
1995-07-01,1761.0909
1995-10-01,1896.3854
1996-01-01,1762.086
1996-04-01,1636.4524
1996-07-01,1648.0316
1996-10-01,1460.2465
1997-01-01,1485.6527
1997-04-01,1675.6117
1997-07-01,1790.8781
1997-10-01,1733.15
1998-01-01,1810.154
1998-04-01,1600.1495
1998-07-01,1603.4965
1998-10-01,1639.6011
1999-01-01,1667.4977
1999-04-01,1570.2065
1999-07-01,1255.5872
1999-10-01,1431.8701
2000-01-01,1508.704
2000-04-01,1425.6942
2000-07-01,1388.2386
2000-10-01,1428.7483
2001-01-01,1508.9819
2001-04-01,1401.1667
2001-07-01,1508.7046
2001-10-01,1471.0448
2002-01-01,1456.9156
2002-04-01,1443.2999
2002-07-01,1476.8083
2002-10-01,1382.3506
2003-01-01,1394.858
2003-04-01,1474.6886
2003-07-01,1495.7412
2003-10-01,1556.5553
2004-01-01,1508.7821
2004-04-01,1521.8707
2004-07-01,1563.4915
2004-10-01,1611.5972
2005-01-01,1568.6798
2005-04-01,1553.1629
2005-07-01,1490.386
2005-10-01,1445.0291
2006-01-01,1401.0502
2006-04-01,1421.6798
2006-07-01,1491.2832
2006-10-01,1510.5954
2007-01-01,1478.5646
2007-04-01,1469.3255
2007-07-01,1534.3427
2007-10-01,1599.6354
2008-01-01,1455.1744
2008-04-01,1534.9579
2008-07-01,1423.9582
2008-10-01,1340.9605
2009-01-01,1272.8163
2009-04-01,1302.3242
2009-07-01,1258.5951
2009-10-01,1159.9478
2010-01-01,1164.3723
2010-04-01,1131.4871
2010-07-01,1201.3416
2010-10-01,1271.3174
2011-01-01,1270.5032
2011-04-01,1151.8901
2011-07-01,1254.3864
2011-10-01,1212.5785
2012-01-01,1094.4437
2012-04-01,1078.1388
2012-07-01,1141.7069
2012-10-01,1142.7868
2013-01-01,1021.1216
2013-04-01,1013.0001
2013-07-01,1129.7601
2013-10-01,1021.7605
2014-01-01,1114.7321
2014-04-01,1088.0734
2014-07-01,1107.8005
2014-10-01,1181.029
2015-01-01,1161.6988
2015-04-01,1116.0691
2015-07-01,1027.9629
2015-10-01,1147.6045
2016-01-01,1318.9507
2016-04-01,1340.3979
2016-07-01,1379.1866
2016-10-01,1321.2347
2017-01-01,1345.0963
2017-04-01,1352.2494
2017-07-01,1501.5553
2017-10-01,1352.2822
2018-01-01,1615.5
2018-04-01,1589.626
2018-07-01,1629.1726
2018-10-01,1374.0744
2019-01-01,1427.369
2019-04-01,1706.816
2019-07-01,1752.7582
2019-10-01,1752.3587
2020-01-01,1549.9229
2020-04-01,1694.7175
2020-07-01,1493.4734
2020-10-01,1467.2591
2021-01-01,1575.2794
2021-04-01,1492.6616
2021-07-01,1446.1428
2021-10-01,1851.0352
2022-01-01,1667.8477
2022-04-01,1611.3413
2022-07-01,1637.449
2022-10-01,1694.1406
2023-01-01,1778.1208
2023-04-01,1722.8155
2023-07-01,1811.2054
2023-10-01,1852.8986
2024-01-01,1777.3902
2024-04-01,1600.7863
2024-07-01,1697.0393
2024-10-01,1616.1009
