time,value
1991-07-01,36295.0383182691
1991-10-01,36838.8710176914
1992-01-01,37437.4037121183
1992-04-01,37691.8500853162
1992-07-01,37263.2663259044
1992-10-01,36750.1917652303
1993-01-01,36707.2231115127
1993-04-01,36889.8199940376
1993-07-01,37052.4524006159
1993-10-01,37169.0111632985
1994-01-01,37243.1781808473
1994-04-01,37681.0450044077
1994-07-01,38578.5464219554
1994-10-01,39185.124531065
1995-01-01,39494.7916570144
1995-04-01,39580.8901986175
1995-07-01,39538.5297474652
1995-10-01,39744.1536310663
1996-01-01,40043.1486053097
1996-04-01,40300.5078672886
1996-07-01,40745.7639469889
1996-10-01,41198.5818822164
1997-01-01,41207.9585574214
1997-04-01,41020.8558007072
1997-07-01,40942.5181293785
1997-10-01,41118.0996671601
1998-01-01,41278.7202467151
1998-04-01,41327.0721025394
1998-07-01,41389.5953643177
1998-10-01,41426.4256232206
1999-01-01,41903.051793032
1999-04-01,42875.4524192987
1999-07-01,43811.5894391958
1999-10-01,44550.1984999266
2000-01-01,45616.3853879547
2000-04-01,46325.2662153062
2000-07-01,46314.9266830691
2000-10-01,45997.2693595115
2001-01-01,45348.8967256037
2001-04-01,44309.0757047199
2001-07-01,43875.6086276351
2001-10-01,44090.571795611
2002-01-01,44242.9828850714
2002-04-01,44333.475454185
2002-07-01,44434.2750301707
2002-10-01,44811.6942790589
2003-01-01,45433.873315453
2003-04-01,46232.3799557117
2003-07-01,47008.0439465331
2003-10-01,47430.7285228905
2004-01-01,47224.0640039355
2004-04-01,47287.2682106446
2004-07-01,47424.9700209495
2004-10-01,47283.5976518034
2005-01-01,47335.2719165598
2005-04-01,47327.3532319756
2005-07-01,46987.3031529805
2005-10-01,46543.9973786305
2006-01-01,46336.5646202473
2006-04-01,46362.0067419989
2006-07-01,46615.7621893255
2006-10-01,46875.9765830058
2007-01-01,47185.8623235788
2007-04-01,47552.119827426
2007-07-01,47969.8767049717
2007-10-01,48470.6531987384
2008-01-01,48895.8123272229
2008-04-01,48997.1912888091
2008-07-01,48878.7996335979
2008-10-01,49105.9348499221
2009-01-01,49815.8372225298
2009-04-01,50515.2658507558
2009-07-01,51029.9373573552
2009-10-01,51536.6764284572
2010-01-01,52051.1703572991
2010-04-01,52489.7440982375
2010-07-01,52833.9019427614
2010-10-01,52887.1981075679
2011-01-01,52499.6137087469
2011-04-01,52346.0925336078
2011-07-01,52954.8574003714
2011-10-01,53621.4606262115
2012-01-01,54084.5298500676
2012-04-01,55222.7458562427
2012-07-01,56473.3483075867
2012-10-01,57036.5906487921
2013-01-01,57140.2590525027
2013-04-01,57137.0962294133
2013-07-01,56138.9047042757
2013-10-01,55002.9618474874
2014-01-01,54525.1720962209
2014-04-01,54305.1677169375
2014-07-01,54834.2308248472
2014-10-01,56557.283131187
2015-01-01,57433.1067867717
2015-04-01,57383.8990374179
2015-07-01,58663.6394163418
2015-10-01,61395.1871464678
2016-01-01,63034.0211862255
2016-04-01,62118.1323756206
2016-07-01,58878.8104861357
2016-10-01,55619.0685261559
2017-01-01,56035.0028930418
2017-04-01,59422.2902959637
2017-07-01,62015.816304433
2017-10-01,62194.7618506726
2018-01-01,62357.2862636027
2018-04-01,62733.9522281031
2018-07-01,63664.4395899436
2018-10-01,63277.8627050599
2019-01-01,61400.5854249152
2019-04-01,60260.2745730991
2019-07-01,60217.4470043535
2019-10-01,60090.1866128728
2020-01-01,59886.5744962685
2020-04-01,59577.0823332449
2020-07-01,59453.0570589223
2020-10-01,61758.0099700499
2021-01-01,64382.2778983059
2021-04-01,65569.961897681
2021-07-01,66232.1009569535
2021-10-01,66180.6236242458
2022-01-01,65169.885444877
2022-04-01,64474.8174138133
2022-07-01,64348.7702471188
2022-10-01,64365.0689958173
2023-01-01,63777.258209563
2023-04-01,62478.2837333911
2023-07-01,61846.0835150321
2023-10-01,61786.0510711846
2024-01-01,61839.0724978424
2024-04-01,62173.1092209376
2024-07-01,62239.3004717233
2024-10-01,62040.954529235
2025-01-01,62315.4687385756
2025-04-01,62497.7467500709
2025-07-01,62088.1382865096
2025-10-01,61672.0633483305
2026-01-01,61758.6670514251
