time,value
1991-07-01,24535.2115620733
1991-10-01,24203.7754859084
1992-01-01,24203.4962465251
1992-04-01,24108.5781320801
1992-07-01,24062.9908196401
1992-10-01,24566.7225295795
1993-01-01,24562.2498424305
1993-04-01,24994.1169827206
1993-07-01,24477.5099942049
1993-10-01,24424.7314757425
1994-01-01,24424.563205598
1994-04-01,24015.6846887159
1994-07-01,24487.0892593637
1994-10-01,24129.079863074
1995-01-01,24061.3211195466
1995-04-01,24290.8439317318
1995-07-01,23703.9150838701
1995-10-01,23568.9668081935
1996-01-01,24128.7627383478
1996-04-01,22994.7366693047
1996-07-01,23675.8285857846
1996-10-01,23881.7734004704
1997-01-01,24069.5837732741
1997-04-01,24191.9957976492
1997-07-01,24272.4825016117
1997-10-01,24341.1386795025
1998-01-01,23930.8713189866
1998-04-01,24194.5035098977
1998-07-01,24900.4679395358
1998-10-01,25273.2154419701
1999-01-01,24997.6471601016
1999-04-01,26712.0593551363
1999-07-01,26415.4922820658
1999-10-01,26693.1676604649
2000-01-01,27627.0963667628
2000-04-01,28204.9356036536
2000-07-01,28427.3723961982
2000-10-01,29063.3111320848
2001-01-01,29686.5649775938
2001-04-01,30206.3073526361
2001-07-01,31274.3933451834
2001-10-01,31247.4553156761
2002-01-01,31916.4926873453
2002-04-01,31921.9772562794
2002-07-01,31677.9749958507
2002-10-01,31758.7799947081
2003-01-01,31459.5255127385
2003-04-01,31664.4131662234
2003-07-01,32244.698397134
2003-10-01,32698.5566999256
2004-01-01,32991.7065503449
2004-04-01,32753.1434630692
2004-07-01,32420.3282638312
2004-10-01,32430.209529043
2005-01-01,31397.8375090932
2005-04-01,31987.5134937867
2005-07-01,31564.6469055296
2005-10-01,31806.9907770492
2006-01-01,31816.2259361398
2006-04-01,32268.639541826
2006-07-01,32744.4539580612
2006-10-01,32909.2805688244
2007-01-01,33462.6040363295
2007-04-01,34279.3337115088
2007-07-01,34737.6562959635
2007-10-01,35059.7456820735
2008-01-01,35513.132996536
2008-04-01,35873.4337977999
2008-07-01,35742.6189526036
2008-10-01,36303.1168964953
2009-01-01,36648.8091985594
2009-04-01,36554.8898878671
2009-07-01,36731.4408580501
2009-10-01,36860.4476987817
2010-01-01,36784.8040018933
2010-04-01,36926.398945613
2010-07-01,37171.394963271
2010-10-01,37396.7014993861
2011-01-01,37369.0415171784
2011-04-01,37628.1894163239
2011-07-01,38289.7586901783
2011-10-01,38663.2378434475
2012-01-01,39268.9938533241
2012-04-01,39279.5094623848
2012-07-01,39328.1746931598
2012-10-01,39286.5580855557
2013-01-01,39625.264565281
2013-04-01,39973.7544308555
2013-07-01,39847.18660374
2013-10-01,40377.3137458347
2014-01-01,40315.9393797792
2014-04-01,40522.3802433263
2014-07-01,40352.3784805921
2014-10-01,40306.1897325362
2015-01-01,40744.6969716654
2015-04-01,40983.9450076955
2015-07-01,41454.8136202247
2015-10-01,41395.4409874098
2016-01-01,41048.2889028725
2016-04-01,40959.3589703983
2016-07-01,41035.2805493849
2016-10-01,41551.6440676978
2017-01-01,41623.0737506733
2017-04-01,41457.7027307445
2017-07-01,42348.4889948814
2017-10-01,41731.1961411861
2018-01-01,41917.7488460948
2018-04-01,41766.641928072
2018-07-01,41348.8201240783
2018-10-01,41938.3057872892
2019-01-01,42404.3200632146
2019-04-01,42683.0962679185
2019-07-01,43475.5125486975
2019-10-01,43715.9480280812
2020-01-01,43689.669568191
2020-04-01,44247.0670506457
2020-07-01,44033.2510450792
2020-10-01,43803.3253825626
2021-01-01,43401.7777217499
2021-04-01,43386.9250069401
2021-07-01,43752.8802088855
2021-10-01,43876.1188589796
2022-01-01,44706.5490158357
2022-04-01,45341.1833593248
2022-07-01,45210.162878243
2022-10-01,45916.4374860864
2023-01-01,46146.6217119393
2023-04-01,46224.8991725803
2023-07-01,46758.2494045767
2023-10-01,46808.0183116543
2024-01-01,47707.5642225513
2024-04-01,48128.6619993887
2024-07-01,48849.6003371388
2024-10-01,49031.7876449358
2025-01-01,48641.5864276168
2025-04-01,47600.4843458116
2025-07-01,46889.3644322438
2025-10-01,46687.0996703017
2026-01-01,46351.3434801635
2026-04-01,47195.0387649107
