time,value
1991-07-01,40986.3015810668
1991-10-01,40586.2838521059
1992-01-01,40268.3533818329
1992-04-01,39773.2024769472
1992-07-01,38880.6171045219
1992-10-01,37854.8750129846
1993-01-01,37061.7268903879
1993-04-01,36601.5217917453
1993-07-01,36395.7847299086
1993-10-01,36217.9358494255
1994-01-01,35980.6820752422
1994-04-01,35764.084541673
1994-07-01,35660.2938187856
1994-10-01,35573.4742003453
1995-01-01,35452.6131124019
1995-04-01,35479.712601186
1995-07-01,35473.5025675076
1995-10-01,35370.5733351913
1996-01-01,35212.4743018859
1996-04-01,35000.821173069
1996-07-01,34783.7844695563
1996-10-01,34732.1270278072
1997-01-01,34738.1853030608
1997-04-01,34657.1415949654
1997-07-01,34629.0662215438
1997-10-01,34563.4882805507
1998-01-01,34528.5783175401
1998-04-01,34539.0248318181
1998-07-01,34583.9374084473
1998-10-01,34655.0189226748
1999-01-01,34901.2343026215
1999-04-01,35119.3132418291
1999-07-01,35320.7004747206
1999-10-01,35539.2756422654
2000-01-01,35668.3932269818
2000-04-01,35768.8351902718
2000-07-01,35795.9400303661
2000-10-01,35633.2159981714
2001-01-01,35239.5193583228
2001-04-01,34715.3654417119
2001-07-01,34333.1926806652
2001-10-01,34115.5419367597
2002-01-01,33617.7338511689
2002-04-01,33145.5700715305
2002-07-01,32942.970835403
2002-10-01,32728.4410955549
2003-01-01,32642.7816043196
2003-04-01,32824.8143272167
2003-07-01,32889.9376714487
2003-10-01,32824.0456422733
2004-01-01,32935.2408370546
2004-04-01,32928.2175652093
2004-07-01,32737.5355938907
2004-10-01,32656.2715495951
2005-01-01,32798.6077440884
2005-04-01,32945.6257605958
2005-07-01,33054.3939596009
2005-10-01,33188.2791000497
2006-01-01,33363.8344363477
2006-04-01,33591.5544608947
2006-07-01,33759.4277416664
2006-10-01,33971.0267651988
2007-01-01,34065.8861106509
2007-04-01,34001.0791572397
2007-07-01,33922.8187053844
2007-10-01,33843.3391524723
2008-01-01,33707.3280343187
2008-04-01,33725.2392219943
2008-07-01,33770.6722395444
2008-10-01,33614.637886461
2009-01-01,33209.0168428513
2009-04-01,32726.8003474172
2009-07-01,32508.2458935597
2009-10-01,32560.3052135666
2010-01-01,32674.8639467149
2010-04-01,32871.8715726835
2010-07-01,33001.8542535141
2010-10-01,32805.3612760339
2011-01-01,32585.6686039302
2011-04-01,32474.4896144565
2011-07-01,32420.87543451
2011-10-01,32419.4106912405
2012-01-01,32448.1604125367
2012-04-01,32354.5769470863
2012-07-01,32263.5418919398
2012-10-01,32180.3872319123
2013-01-01,32021.0343651686
2013-04-01,31746.1307375754
2013-07-01,31480.9896552268
2013-10-01,31445.0218378365
2014-01-01,31585.6385171401
2014-04-01,31677.461021755
2014-07-01,31652.582932328
2014-10-01,31590.1229181801
2015-01-01,31379.2742010073
2015-04-01,31047.2711273051
2015-07-01,30672.3696474628
2015-10-01,30429.9722618426
2016-01-01,30169.0666492095
2016-04-01,29941.2457439716
2016-07-01,29807.2134419943
2016-10-01,29749.3320335952
2017-01-01,29881.1272417185
2017-04-01,30154.9196018742
2017-07-01,30202.3408880271
2017-10-01,30023.1229069899
2018-01-01,30018.0953379923
2018-04-01,30189.0863909092
2018-07-01,30383.5216717389
2018-10-01,30403.616598459
2019-01-01,30266.337723018
2019-04-01,30010.8267643304
2019-07-01,29871.6879846044
2019-10-01,29845.6951980365
2020-01-01,29733.231786551
2020-04-01,29593.1352194727
2020-07-01,29620.5043378232
2020-10-01,29673.3886847931
2021-01-01,29759.8776495279
2021-04-01,29965.6903748057
2021-07-01,30176.6051074084
2021-10-01,30474.8715414022
2022-01-01,30798.0901254814
2022-04-01,30925.9420674394
2022-07-01,30849.5511514272
2022-10-01,30748.6669786838
2023-01-01,30638.3262294399
2023-04-01,30638.9267244288
2023-07-01,30587.5336615645
2023-10-01,30379.5328003106
2024-01-01,30112.1852982748
2024-04-01,29912.8703003728
2024-07-01,29704.1932451979
2024-10-01,29548.3346023765
2025-01-01,29434.7908494306
2025-04-01,29234.0606956719
2025-07-01,29014.9433057628
2025-10-01,28739.3960587054
2026-01-01,28393.4027503522
