time,value
1991-07-01,150524.0809
1991-10-01,150289.5875
1992-01-01,150902.9025
1992-04-01,150379.7496
1992-07-01,146981.5814
1992-10-01,144227.9632
1993-01-01,141452.1005
1993-04-01,148238.9122
1993-07-01,151386.5938
1993-10-01,150314.1247
1994-01-01,149068.4536
1994-04-01,149343.1198
1994-07-01,150916.0917
1994-10-01,150692.3018
1995-01-01,151123.7516
1995-04-01,152103.185
1995-07-01,152373.1987
1995-10-01,150888.2341
1996-01-01,150298.7106
1996-04-01,152220.522
1996-07-01,150956.5865
1996-10-01,149990.5363
1997-01-01,150563.4215
1997-04-01,150509.42
1997-07-01,153001.3894
1997-10-01,153057.0071
1998-01-01,154874.0233
1998-04-01,155089.8211
1998-07-01,154150.0432
1998-10-01,156740.2011
1999-01-01,160298.6271
1999-04-01,160989.4146
1999-07-01,163932.8387
1999-10-01,165583.6955
2000-01-01,167852.7478
2000-04-01,169245.7683
2000-07-01,170013.5326
2000-10-01,172857.8345
2001-01-01,174506.2882
2001-04-01,180684.1539
2001-07-01,180890.0129
2001-10-01,183054.6683
2002-01-01,183882.0071
2002-04-01,182390.6217
2002-07-01,183436.7187
2002-10-01,177675.1841
2003-01-01,181537.6786
2003-04-01,178954.5058
2003-07-01,178356.1077
2003-10-01,179922.4276
2004-01-01,180041.0326
2004-04-01,181545.6232
2004-07-01,180483.9779
2004-10-01,179875.4994
2005-01-01,179916.5083
2005-04-01,183162.4668
2005-07-01,184973.1641
2005-10-01,181909.7095
2006-01-01,186658.0293
2006-04-01,186082.0844
2006-07-01,190146.7023
2006-10-01,190006.7497
2007-01-01,191574.2989
2007-04-01,194035.896
2007-07-01,197560.2512
2007-10-01,198723.2793
2008-01-01,200943.5396
2008-04-01,205652.4985
2008-07-01,205571.1394
2008-10-01,203563.6017
2009-01-01,202995.1958
2009-04-01,204073.7155
2009-07-01,203505.6385
2009-10-01,203070.1066
2010-01-01,202971.4133
2010-04-01,203324.1605
2010-07-01,203707.5828
2010-10-01,203920.8163
2011-01-01,204030.2908
2011-04-01,206416.9279
2011-07-01,209125.2797
2011-10-01,211281.4652
2012-01-01,214147.0895
2012-04-01,215327.9331
2012-07-01,217498.696
2012-10-01,218294.0527
2013-01-01,220013.4533
2013-04-01,219361.7661
2013-07-01,222209.4881
2013-10-01,222927.9289
2014-01-01,222168.7604
2014-04-01,223673.2584
2014-07-01,226463.2818
2014-10-01,228083.1899
2015-01-01,229411.149
2015-04-01,228579.5433
2015-07-01,233541.8092
2015-10-01,236590.7269
2016-01-01,235785.2175
2016-04-01,240598.3088
2016-07-01,243311.0141
2016-10-01,247134.5469
2017-01-01,246843.0507
2017-04-01,248274.241
2017-07-01,251035.1446
2017-10-01,252876.6972
2018-01-01,255121.8814
2018-04-01,256926.2226
2018-07-01,258189.2903
2018-10-01,259493.7704
2019-01-01,261697.6156
2019-04-01,262412.3411
2019-07-01,262779.7565
2019-10-01,262623.6293
2020-01-01,264802.3593
2020-04-01,263161.5435
2020-07-01,266683.5231
2020-10-01,265909.5194
2021-01-01,265892.0888
2021-04-01,267368.0401
2021-07-01,271163.5356
2021-10-01,272272.6551
