time,value
1991-07-01,36788.2779204234
1991-10-01,37056.6662191326
1992-01-01,37204.6883898301
1992-04-01,36756.4502545726
1992-07-01,35951.6674951232
1992-10-01,35478.5968141297
1993-01-01,35671.4662440715
1993-04-01,36334.2402285744
1993-07-01,36957.5728931339
1993-10-01,37021.4808447596
1994-01-01,36716.9402136598
1994-04-01,36582.57858818
1994-07-01,36843.283701402
1994-10-01,37217.0259873857
1995-01-01,37425.6596815126
1995-04-01,37532.5517723036
1995-07-01,37649.1509241181
1995-10-01,37674.1773273724
1996-01-01,37784.8223490709
1996-04-01,38015.5470068329
1996-07-01,38147.2732642458
1996-10-01,38233.0033981044
1997-01-01,38449.7619756293
1997-04-01,38861.9909826095
1997-07-01,39498.7861196716
1997-10-01,40262.5401230846
1998-01-01,40792.4987953415
1998-04-01,40994.5599217319
1998-07-01,41130.3386655994
1998-10-01,41423.9886432977
1999-01-01,41641.5842181904
1999-04-01,41835.9035979778
1999-07-01,42080.1093513487
1999-10-01,42372.5409759799
2000-01-01,42549.9551541033
2000-04-01,42627.491088363
2000-07-01,42655.0352961386
2000-10-01,42757.1624449188
2001-01-01,43002.6603361872
2001-04-01,43261.5128264218
2001-07-01,43424.0811407658
2001-10-01,43633.3753435699
2002-01-01,43769.4018853255
2002-04-01,43620.876852629
2002-07-01,43155.4454245604
2002-10-01,42566.2571156152
2003-01-01,42115.5176064743
2003-04-01,41863.1109029786
2003-07-01,41921.1388970228
2003-10-01,42137.0193265574
2004-01-01,42278.8441186623
2004-04-01,42125.7877345953
2004-07-01,41959.1409582371
2004-10-01,41781.7230389476
2005-01-01,41927.2145285158
2005-04-01,42242.8130903283
2005-07-01,42399.8798710755
2005-10-01,42521.648678162
2006-01-01,42794.4068729612
2006-04-01,43263.1795326512
2006-07-01,43655.5150444116
2006-10-01,43986.122775286
2007-01-01,44044.2620374548
2007-04-01,44348.3771144657
2007-07-01,44961.9884693991
2007-10-01,45519.1466039298
2008-01-01,45857.3802886824
2008-04-01,46181.631004149
2008-07-01,46295.6646130077
2008-10-01,46127.0134923925
2009-01-01,45937.2913553943
2009-04-01,45951.9736171325
2009-07-01,46070.0803465629
2009-10-01,46088.8184071359
2010-01-01,46070.0883679928
2010-04-01,45887.4800445713
2010-07-01,45524.0593109182
2010-10-01,45306.6717863811
2011-01-01,45327.5849110128
2011-04-01,45340.1375637901
2011-07-01,45594.4640341237
2011-10-01,46007.9889528555
2012-01-01,46469.1294553592
2012-04-01,46697.0422056212
2012-07-01,46870.7128313238
2012-10-01,47040.7609650926
2013-01-01,47298.2009446571
2013-04-01,47372.2109139038
2013-07-01,47193.2087791801
2013-10-01,46968.3988275185
2014-01-01,46774.4256287075
2014-04-01,46671.1713209631
2014-07-01,46709.1185405642
2014-10-01,46996.1768029074
2015-01-01,47259.49342048
2015-04-01,47571.9082865991
2015-07-01,47813.3341399052
2015-10-01,47747.269812216
2016-01-01,47634.4223342749
2016-04-01,48245.7456596986
2016-07-01,49184.0203423682
2016-10-01,49403.0435156039
2017-01-01,49435.9915348684
2017-04-01,49326.5773207538
2017-07-01,48901.3402970371
2017-10-01,49019.0787495499
2018-01-01,49597.6241293149
2018-04-01,49902.6479826473
2018-07-01,50391.8582386561
2018-10-01,51428.1657752994
2019-01-01,52169.8482755421
2019-04-01,52308.4116362135
2019-07-01,52487.9614027753
2019-10-01,52838.2117876031
2020-01-01,52858.376439107
2020-04-01,52742.4113240296
2020-07-01,52353.7046818469
2020-10-01,51703.5495093206
2021-01-01,51544.4768044713
2021-04-01,51462.404586832
2021-07-01,51064.8155529408
2021-10-01,50681.1934820808
2022-01-01,50591.9487863512
2022-04-01,51122.7416172317
2022-07-01,51913.7058401219
2022-10-01,52436.0906346816
2023-01-01,52713.7682985967
2023-04-01,52661.554174466
2023-07-01,52795.2212853242
2023-10-01,53190.2427063155
2024-01-01,53177.9548765318
2024-04-01,53018.9454561891
2024-07-01,52685.6018693023
2024-10-01,52190.0842783103
2025-01-01,51832.4799134188
2025-04-01,51708.0804614308
2025-07-01,51757.5315702761
2025-10-01,51672.1739451563
2026-01-01,51313.9823961501
