time,value
1991-07-01,52097.1328414949
1991-10-01,53823.452180914
1992-01-01,54508.0772076811
1992-04-01,53252.7712605858
1992-07-01,51490.3776255805
1992-10-01,48994.945798839
1993-01-01,48936.9388282973
1993-04-01,50256.5167076613
1993-07-01,49287.8265464837
1993-10-01,49536.9496998968
1994-01-01,50717.1429395842
1994-04-01,46037.8335609061
1994-07-01,51306.666412013
1994-10-01,50742.1212858964
1995-01-01,49890.1028801214
1995-04-01,49428.4808347485
1995-07-01,49308.8249851864
1995-10-01,48547.2123436708
1996-01-01,48963.7073617596
1996-04-01,48878.5804488778
1996-07-01,49836.7701750094
1996-10-01,49804.2545793538
1997-01-01,50530.8430702096
1997-04-01,50542.5477538066
1997-07-01,54410.5406279025
1997-10-01,53331.1654592646
1998-01-01,52944.1902957206
1998-04-01,52503.2190353858
1998-07-01,52353.1553398533
1998-10-01,52788.1097114522
1999-01-01,53055.7356965529
1999-04-01,53653.4457851564
1999-07-01,53401.9992544305
1999-10-01,53772.4097910713
2000-01-01,55311.6367371476
2000-04-01,53794.1522784501
2000-07-01,54394.7842694634
2000-10-01,54563.08779903
2001-01-01,55469.8163654541
2001-04-01,56637.9059561645
2001-07-01,57201.9226134138
2001-10-01,58959.3573939606
2002-01-01,59560.7075228604
2002-04-01,59881.845155457
2002-07-01,59126.5541460631
2002-10-01,59816.7082288361
2003-01-01,60362.620404787
2003-04-01,59682.07192956
2003-07-01,60560.5739635465
2003-10-01,59027.4050304321
2004-01-01,58738.3134999493
2004-04-01,58331.9747399279
2004-07-01,58604.2005762338
2004-10-01,58151.5359085682
2005-01-01,58433.5127207562
2005-04-01,59562.5767868138
2005-07-01,58974.3118851213
2005-10-01,58847.3640918275
2006-01-01,56987.7155510387
2006-04-01,57514.9564892091
2006-07-01,58257.1245277854
2006-10-01,58041.9809327662
2007-01-01,58395.881402794
2007-04-01,58368.0170981559
2007-07-01,58703.8826902747
2007-10-01,59746.5693689869
2008-01-01,60170.592398272
2008-04-01,59659.5128443012
2008-07-01,61322.0694277442
2008-10-01,58173.6341566872
2009-01-01,61402.8011985971
2009-04-01,60958.9762479192
2009-07-01,61230.8784403429
2009-10-01,61262.5113759805
2010-01-01,61560.0401899496
2010-04-01,61403.963149517
2010-07-01,61053.1762265806
2010-10-01,61200.8449048688
2011-01-01,61760.0906046142
2011-04-01,62887.5778675379
2011-07-01,64491.2736934537
2011-10-01,65450.6165964137
2012-01-01,66988.6847763673
2012-04-01,69243.3591228502
2012-07-01,70638.0352170442
2012-10-01,71507.8570582297
2013-01-01,74509.8158018531
2013-04-01,72336.4223985713
2013-07-01,71511.168478932
2013-10-01,72016.1909826728
2014-01-01,72110.390560692
2014-04-01,71912.6552943063
2014-07-01,72239.8434196687
2014-10-01,72141.4772214614
2015-01-01,68836.3000925569
2015-04-01,69265.6229393338
2015-07-01,70414.3616808235
2015-10-01,69457.911984941
2016-01-01,69624.6524148162
2016-04-01,68138.8127567992
2016-07-01,66757.928556907
2016-10-01,68506.7144549038
2017-01-01,68943.1362987582
2017-04-01,68710.3010550603
2017-07-01,68606.2791400943
2017-10-01,68073.5724379223
2018-01-01,68181.2085442405
2018-04-01,70183.2658326786
2018-07-01,68271.4326192685
2018-10-01,67772.1810335722
2019-01-01,68808.2511147481
2019-04-01,71938.5841172621
2019-07-01,75469.7310289047
2019-10-01,73953.2366911784
2020-01-01,76074.8440155558
2020-04-01,76542.9863324943
2020-07-01,76126.5677698707
2020-10-01,77460.2526283743
2021-01-01,78418.1368277251
2021-04-01,80305.4618088996
2021-07-01,82481.9921966314
2021-10-01,82571.7298807087
2022-01-01,82733.490290905
2022-04-01,82739.27682841
2022-07-01,82494.6036858409
2022-10-01,84787.918246387
2023-01-01,81549.0432197842
2023-04-01,81136.5009342991
2023-07-01,82359.7404461587
2023-10-01,82802.2081471707
2024-01-01,83742.2008812744
2024-04-01,81296.9723585123
2024-07-01,83403.9711815094
2024-10-01,84040.9509561682
2025-01-01,82706.9546369051
2025-04-01,81187.572988134
2025-07-01,79758.0326871383
2025-10-01,79263.6298726554
2026-01-01,81301.279115418
