time,value
1991-07-01,15547.3983
1991-10-01,15172.8961
1992-01-01,15049.2863
1992-04-01,14801.6927
1992-07-01,14530.3267
1992-10-01,14301.2836
1993-01-01,14030.309
1993-04-01,14452.8388
1993-07-01,13830.4263
1993-10-01,13490.0776
1994-01-01,13283.6151
1994-04-01,13169.9455
1994-07-01,12993.6141
1994-10-01,12792.9328
1995-01-01,12533.9666
1995-04-01,12496.0249
1995-07-01,12597.5353
1995-10-01,12254.054
1996-01-01,11937.4904
1996-04-01,11634.5401
1996-07-01,11660.4632
1996-10-01,11171.1997
1997-01-01,10931.9315
1997-04-01,10991.1307
1997-07-01,10326.5765
1997-10-01,10137.7091
1998-01-01,9961.6459
1998-04-01,9822.5683
1998-07-01,9895.1739
1998-10-01,9857.7001
1999-01-01,9852.1027
1999-04-01,10133.07
1999-07-01,10347.5789
1999-10-01,10037.5817
2000-01-01,10267.466
2000-04-01,10499.0237
2000-07-01,10578.4619
2000-10-01,9981.9979
2001-01-01,10535.6599
2001-04-01,10552.2786
2001-07-01,10784.0173
2001-10-01,10614.5036
2002-01-01,10568.8837
2002-04-01,10584.7233
2002-07-01,10584.8884
2002-10-01,10292.1741
2003-01-01,10191.4002
2003-04-01,9975.2439
2003-07-01,9883.6851
2003-10-01,9897.5544
2004-01-01,9851.2672
2004-04-01,9880.9974
2004-07-01,9781.0238
2004-10-01,9755.2081
2005-01-01,9824.2111
2005-04-01,9519.1159
2005-07-01,10175.91
2005-10-01,10093.4121
2006-01-01,9985.2276
2006-04-01,10372.8774
2006-07-01,10393.2961
2006-10-01,10094.3407
2007-01-01,10200.889
2007-04-01,10439.547
2007-07-01,10471.9606
2007-10-01,10346.7337
2008-01-01,10383.14
2008-04-01,10635.3286
2008-07-01,10589.8356
2008-10-01,10520.8089
2009-01-01,10268.6493
2009-04-01,10281.974
2009-07-01,10198.7054
2009-10-01,9989.3582
2010-01-01,10194.0075
2010-04-01,10019.0591
2010-07-01,9776.0626
2010-10-01,9550.9278
2011-01-01,9425.2356
2011-04-01,9417.0658
2011-07-01,9505.5293
2011-10-01,9496.0372
2012-01-01,9576.6315
2012-04-01,9449.2031
2012-07-01,9424.7512
2012-10-01,9399.5014
2013-01-01,9212.8695
2013-04-01,9492.2541
2013-07-01,9283.852
2013-10-01,9220.3277
2014-01-01,9320.8053
2014-04-01,9334.8776
2014-07-01,9290.1638
2014-10-01,9151.911
2015-01-01,9117.4328
2015-04-01,9104.8515
2015-07-01,9018.4068
2015-10-01,8853.0223
2016-01-01,8847.6348
2016-04-01,8866.8547
2016-07-01,8745.717
2016-10-01,8670.8926
2017-01-01,8877.7297
2017-04-01,8746.8517
2017-07-01,8797.2441
2017-10-01,8942.5368
2018-01-01,8869.0956
2018-04-01,8890.2051
2018-07-01,9070.8553
2018-10-01,9216.5952
2019-01-01,9194.8942
2019-04-01,9370.5234
2019-07-01,9347.4116
2019-10-01,9405.1118
2020-01-01,9210.6058
2020-04-01,9060.3965
2020-07-01,9043.9319
2020-10-01,9079.4749
2021-01-01,9020.1382
2021-04-01,9126.0128
2021-07-01,9361.4139
2021-10-01,9452.6603
2022-01-01,9759.9022
2022-04-01,9609.1438
2022-07-01,9306.038
2022-10-01,9215.1908
2023-01-01,9035.0759
2023-04-01,8783.2507
2023-07-01,8476.1628
2023-10-01,8130.5613
2024-01-01,7989.3643
2024-04-01,7934.1132
2024-07-01,8181.8586
2024-10-01,7978.9813
2025-01-01,8084.2423
2025-04-01,7926.7671
2025-07-01,7852.2273
2025-10-01,7630.0063
2026-01-01,7747.6892
