time,value
1991-07-01,4980.4988
1991-10-01,4812.3474
1992-01-01,4762.7449
1992-04-01,4601.5831
1992-07-01,5324.7781
1992-10-01,4923.608
1993-01-01,4857.992
1993-04-01,5230.1294
1993-07-01,5229.0439
1993-10-01,5061.2039
1994-01-01,5068.4462
1994-04-01,4698.655
1994-07-01,4630.8579
1994-10-01,4687.828
1995-01-01,4829.9466
1995-04-01,4802.1804
1995-07-01,4872.9301
1995-10-01,4728.758
1996-01-01,4758.7435
1996-04-01,4585.374
1996-07-01,4734.0034
1996-10-01,4711.3433
1997-01-01,4708.1214
1997-04-01,4548.935
1997-07-01,4731.1593
1997-10-01,4760.5888
1998-01-01,4727.276
1998-04-01,4757.431
1998-07-01,4913.7836
1998-10-01,4986.9137
1999-01-01,5315.2638
1999-04-01,5233.1461
1999-07-01,5358.4796
1999-10-01,5761.847
2000-01-01,5835.5428
2000-04-01,5817.4003
2000-07-01,5935.6706
2000-10-01,5860.4772
2001-01-01,5884.8373
2001-04-01,5708.4172
2001-07-01,5833.763
2001-10-01,5829.1417
2002-01-01,6038.6458
2002-04-01,6015.4921
2002-07-01,6383.1094
2002-10-01,6045.3495
2003-01-01,6373.9232
2003-04-01,6548.8799
2003-07-01,6390.793
2003-10-01,6694.5625
2004-01-01,6480.7549
2004-04-01,6777.0504
2004-07-01,6598.6835
2004-10-01,6400.4476
2005-01-01,6103.41
2005-04-01,6515.4732
2005-07-01,6290.7189
2005-10-01,6400.0488
2006-01-01,6726.6317
2006-04-01,7136.0564
2006-07-01,7425.641
2006-10-01,7786.3897
2007-01-01,8201.5144
2007-04-01,8867.5225
2007-07-01,9081.8897
2007-10-01,9572.1622
2008-01-01,9742.3047
2008-04-01,10101.4135
2008-07-01,10522.8076
2008-10-01,10797.2897
2009-01-01,10832.9488
2009-04-01,11130.9963
2009-07-01,11162.7177
2009-10-01,10621.2885
2010-01-01,10662.4303
2010-04-01,10706.8637
2010-07-01,10767.4354
2010-10-01,10718.3528
2011-01-01,10344.1441
2011-04-01,10123.6881
2011-07-01,10355.8636
2011-10-01,10615.7736
2012-01-01,9787.0587
2012-04-01,9821.0806
2012-07-01,9716.1238
2012-10-01,9889.8158
2013-01-01,9467.4444
2013-04-01,9360.4175
2013-07-01,9375.4151
2013-10-01,9205.3489
2014-01-01,9406.9568
2014-04-01,9637.2136
2014-07-01,9390.7079
2014-10-01,9719.8697
2015-01-01,10113.5647
2015-04-01,10379.5126
2015-07-01,10305.0383
2015-10-01,10807.2588
2016-01-01,10965.5695
2016-04-01,11532.9808
2016-07-01,11257.2528
2016-10-01,11833.2962
2017-01-01,11651.4546
2017-04-01,12093.6177
2017-07-01,12634.7123
2017-10-01,12629.9266
2018-01-01,13323.5563
2018-04-01,12807.0167
2018-07-01,12768.0074
2018-10-01,12432.6818
2019-01-01,12103.1112
2019-04-01,12743.1302
2019-07-01,12665.0895
2019-10-01,12401.9804
2020-01-01,12227.9586
2020-04-01,12420.7546
2020-07-01,12384.7057
2020-10-01,12033.4561
2021-01-01,11667.1362
2021-04-01,11239.6694
2021-07-01,11397.8396
2021-10-01,11617.5336
2022-01-01,11513.8628
2022-04-01,12630.7261
2022-07-01,12289.0979
2022-10-01,12763.6825
2023-01-01,12499.3865
2023-04-01,12055.9565
2023-07-01,12369.7398
2023-10-01,12461.2542
2024-01-01,12180.8868
2024-04-01,12475.6601
2024-07-01,12820.5277
2024-10-01,13112.4782
2025-01-01,13471.126
2025-04-01,11407.55
