time,value
1991-07-01,287.2088
1991-10-01,291.4319
1992-01-01,291.8246
1992-04-01,304.2278
1992-07-01,304.3984
1992-10-01,309.805
1993-01-01,296.5659
1993-04-01,285.9516
1993-07-01,280.3299
1993-10-01,281.4277
1994-01-01,302.0272
1994-04-01,296.2717
1994-07-01,301.375
1994-10-01,277.0952
1995-01-01,290.6706
1995-04-01,268.9235
1995-07-01,282.6479
1995-10-01,286.4816
1996-01-01,292.2338
1996-04-01,267.7012
1996-07-01,285.5319
1996-10-01,282.0868
1997-01-01,287.6846
1997-04-01,273.2553
1997-07-01,308.9526
1997-10-01,308.4319
1998-01-01,314.5163
1998-04-01,316.7889
1998-07-01,282.1673
1998-10-01,289.3065
1999-01-01,289.1838
1999-04-01,301.604
1999-07-01,297.3295
1999-10-01,293.0809
2000-01-01,304.4464
2000-04-01,296.7101
2000-07-01,301.1482
2000-10-01,311.4466
2001-01-01,335.2146
2001-04-01,333.0515
2001-07-01,363.0377
2001-10-01,366.7626
2002-01-01,376.2875
2002-04-01,401.2041
2002-07-01,403.4016
2002-10-01,383.1493
2003-01-01,398.6999
2003-04-01,405.2183
2003-07-01,412.8546
2003-10-01,421.1275
2004-01-01,427.5163
2004-04-01,426.6334
2004-07-01,440.1472
2004-10-01,446.309
2005-01-01,468.7111
2005-04-01,478.1467
2005-07-01,489.3241
2005-10-01,485.3691
2006-01-01,492.9441
2006-04-01,516.8437
2006-07-01,527.8628
2006-10-01,520.6869
2007-01-01,525.2148
2007-04-01,536.1434
2007-07-01,548.9161
2007-10-01,564.5847
2008-01-01,553.7822
2008-04-01,563.2263
2008-07-01,555.4494
2008-10-01,557.4343
2009-01-01,545.6912
2009-04-01,549.8069
2009-07-01,557.8925
2009-10-01,565.6498
2010-01-01,581.7988
2010-04-01,583.8803
2010-07-01,607.0012
2010-10-01,614.2072
2011-01-01,625.9864
2011-04-01,645.2318
2011-07-01,663.5162
2011-10-01,669.1526
2012-01-01,681.5938
2012-04-01,658.3351
2012-07-01,663.2825
2012-10-01,655.4908
2013-01-01,681.7547
2013-04-01,676.6399
2013-07-01,700.1344
2013-10-01,686.4507
2014-01-01,696.4404
2014-04-01,708.698
2014-07-01,702.79
2014-10-01,718.6077
2015-01-01,744.3658
2015-04-01,773.7289
2015-07-01,726.5202
2015-10-01,744.5139
2016-01-01,777.6772
2016-04-01,790.242
2016-07-01,734.9993
2016-10-01,836.5382
2017-01-01,844.8957
2017-04-01,834.9008
2017-07-01,827.7487
2017-10-01,848.1849
2018-01-01,810.1736
2018-04-01,808.0966
2018-07-01,810.9322
2018-10-01,890.6631
2019-01-01,908.875
2019-04-01,881.7794
2019-07-01,912.863
2019-10-01,918.5321
2020-01-01,946.9088
2020-04-01,952.2503
2020-07-01,967.1805
2020-10-01,928.5873
2021-01-01,948.3903
2021-04-01,992.452
2021-07-01,995.8742
2021-10-01,1074.9982
2022-01-01,1066.9354
2022-04-01,1097.505
2022-07-01,1064.1163
2022-10-01,1074.5825
2023-01-01,1121.0325
2023-04-01,1065.2597
2023-07-01,1072.4075
2023-10-01,1078.4826
2024-01-01,1152.0003
2024-04-01,1151.0474
2024-07-01,1103.9065
2024-10-01,1147.3405
