time,value
1991-07-01,88391.1777239741
1991-10-01,87236.3068826519
1992-01-01,86152.1390714052
1992-04-01,84414.5150599637
1992-07-01,82841.6540022714
1992-10-01,81130.2911082052
1993-01-01,81173.2668991899
1993-04-01,80838.6469597973
1993-07-01,78901.148531146
1993-10-01,77694.623323294
1994-01-01,75521.1552584075
1994-04-01,74797.4978204016
1994-07-01,75321.3398044034
1994-10-01,74873.3708120845
1995-01-01,74108.888950935
1995-04-01,73600.990749606
1995-07-01,73036.9888707191
1995-10-01,73405.6302763835
1996-01-01,72853.4469150036
1996-04-01,71172.4799408157
1996-07-01,71594.5445549261
1996-10-01,70077.1252964362
1997-01-01,69291.3751228264
1997-04-01,69570.2484040301
1997-07-01,68516.5231338337
1997-10-01,69095.040613209
1998-01-01,70193.9701064227
1998-04-01,70194.9923525034
1998-07-01,70011.6529856421
1998-10-01,70579.3077677594
1999-01-01,71544.8661139781
1999-04-01,71828.0527356624
1999-07-01,73072.157635383
1999-10-01,73942.1164242081
2000-01-01,75203.1077684824
2000-04-01,76775.9545173759
2000-07-01,78915.2419387662
2000-10-01,78672.1469602313
2001-01-01,80466.1909210357
2001-04-01,81315.8967402726
2001-07-01,82243.1837294815
2001-10-01,81833.3328163492
2002-01-01,81392.5568563317
2002-04-01,81128.3780336916
2002-07-01,80144.5275789764
2002-10-01,79710.7892053139
2003-01-01,78124.7715903414
2003-04-01,78102.1503698486
2003-07-01,76617.5084774251
2003-10-01,76593.0999510758
2004-01-01,77094.1944551471
2004-04-01,77847.7621701934
2004-07-01,80361.7432413727
2004-10-01,78543.9994589868
2005-01-01,80905.6369564049
2005-04-01,80264.9447184947
2005-07-01,81977.7662487847
2005-10-01,83363.268263822
2006-01-01,83821.9836661006
2006-04-01,86286.7063137659
2006-07-01,88465.6188522704
2006-10-01,90216.7267279526
2007-01-01,91716.3940477761
2007-04-01,93357.6733768886
2007-07-01,94618.9712120259
2007-10-01,96428.7809207435
2008-01-01,98968.5837929403
2008-04-01,100487.980438314
2008-07-01,101956.629421972
2008-10-01,101928.782466402
2009-01-01,100824.25455117
2009-04-01,98802.6495125086
2009-07-01,96670.9163540678
2009-10-01,95746.7562110659
2010-01-01,95463.2467630289
2010-04-01,95947.7976841368
2010-07-01,96531.0975048651
2010-10-01,98008.7069849327
2011-01-01,98694.7883110654
2011-04-01,100508.417860188
2011-07-01,100896.580263905
2011-10-01,101415.310593923
2012-01-01,101679.469133658
2012-04-01,101045.439688242
2012-07-01,99940.4853419433
2012-10-01,99259.2654121676
2013-01-01,99496.20236283
2013-04-01,99753.8919343988
2013-07-01,100849.934588405
2013-10-01,101309.584536569
2014-01-01,102472.680888609
2014-04-01,102778.684448243
2014-07-01,103366.866642551
2014-10-01,103591.746369175
2015-01-01,102920.006242545
2015-04-01,103117.530287448
2015-07-01,102777.873247488
2015-10-01,101939.247003458
2016-01-01,101062.485837739
2016-04-01,99457.8928661088
2016-07-01,97977.5205039932
2016-10-01,96859.5844171427
2017-01-01,95823.2411638415
2017-04-01,96431.2322841277
2017-07-01,95682.7655729366
2017-10-01,97990.2850257958
2018-01-01,100619.441172231
2018-04-01,101815.345247708
2018-07-01,103575.920453448
2018-10-01,104940.042731266
2019-01-01,105271.14768129
2019-04-01,106937.824088148
2019-07-01,107491.723163109
2019-10-01,105618.581332167
2020-01-01,104952.022549351
2020-04-01,105401.183286449
2020-07-01,103823.376988261
2020-10-01,105176.759219864
2021-01-01,104562.802541391
2021-04-01,103062.285536189
2021-07-01,103637.386138051
2021-10-01,104485.271160672
2022-01-01,106234.379343401
2022-04-01,106581.62695707
2022-07-01,107900.248526673
2022-10-01,109842.617806356
2023-01-01,110821.643199105
2023-04-01,111493.566238431
2023-07-01,111605.191846401
2023-10-01,111781.237464038
2024-01-01,111669.874007469
2024-04-01,114903.306809912
2024-07-01,115189.298500942
2024-10-01,114680.796593837
2025-01-01,113991.009356005
2025-04-01,113451.706552659
2025-07-01,112486.977004126
2025-10-01,112952.199881996
2026-01-01,113459.730485141
2026-04-01,114508.430767073
