time,value
1991-07-01,81909.7500859838
1991-10-01,81145.4486385628
1992-01-01,79604.5393465847
1992-04-01,79378.7554250898
1992-07-01,79644.0135744523
1992-10-01,77876.7030356784
1993-01-01,75249.6857528474
1993-04-01,73357.5539256568
1993-07-01,71123.3945607753
1993-10-01,69889.6646259964
1994-01-01,69378.0551731831
1994-04-01,69884.5144193981
1994-07-01,72299.5122789252
1994-10-01,76547.3974348575
1995-01-01,80593.6774946791
1995-04-01,81499.9205954497
1995-07-01,80481.6536286486
1995-10-01,79356.0343638729
1996-01-01,79512.6646195643
1996-04-01,79861.1793622737
1996-07-01,79340.0396568215
1996-10-01,77021.1155537955
1997-01-01,75810.6911973886
1997-04-01,75809.6483523126
1997-07-01,77049.8802902428
1997-10-01,78734.9242344602
1998-01-01,79373.4489694402
1998-04-01,79639.9328504197
1998-07-01,80164.8429750223
1998-10-01,81057.6939258191
1999-01-01,81639.1159082052
1999-04-01,82840.721493614
1999-07-01,84960.1910287677
1999-10-01,86992.2728971586
2000-01-01,87709.9340654162
2000-04-01,87282.9916834945
2000-07-01,86167.9673687892
2000-10-01,85108.7425562511
2001-01-01,84962.9906910536
2001-04-01,85450.9497995565
2001-07-01,85796.170046214
2001-10-01,85482.9831005619
2002-01-01,84310.9827652963
2002-04-01,82944.4905702499
2002-07-01,82121.1222924272
2002-10-01,82091.7270503567
2003-01-01,82631.5202528348
2003-04-01,83760.9124353629
2003-07-01,84469.7491721002
2003-10-01,85361.6043299468
2004-01-01,87417.6754415682
2004-04-01,88844.8354717577
2004-07-01,88298.9734152735
2004-10-01,87322.6886288676
2005-01-01,86847.3941046596
2005-04-01,87884.6949985117
2005-07-01,91154.4113570309
2005-10-01,94706.1527902043
2006-01-01,95311.5115920129
2006-04-01,93299.0649833915
2006-07-01,91322.0689558764
2006-10-01,90616.168494048
2007-01-01,91159.1172927277
2007-04-01,92862.9202238736
2007-07-01,95021.0091965757
2007-10-01,96577.0069085752
2008-01-01,98006.2514930222
2008-04-01,98831.0972269987
2008-07-01,98155.6597961911
2008-10-01,96049.2910576605
2009-01-01,94316.2178316203
2009-04-01,93688.7306234249
2009-07-01,93956.376286193
2009-10-01,94442.9155544783
2010-01-01,94269.0528335795
2010-04-01,93507.3880061207
2010-07-01,92303.4858348613
2010-10-01,90894.6446815402
2011-01-01,89914.8591875033
2011-04-01,88534.5130611928
2011-07-01,85960.8100824004
2011-10-01,84620.6789841649
2012-01-01,85605.3341448672
2012-04-01,86625.4740543329
2012-07-01,86826.5949217818
2012-10-01,86320.8021808854
2013-01-01,84775.9223737952
2013-04-01,83769.2481936044
2013-07-01,84160.2459980612
2013-10-01,84804.1802274099
2014-01-01,85899.6890076904
2014-04-01,87116.9250387444
2014-07-01,86929.0119482902
2014-10-01,86364.4049052335
2015-01-01,86700.7303281472
2015-04-01,88141.7898891633
2015-07-01,90538.2641751876
2015-10-01,91653.6126553403
2016-01-01,90428.4501843977
2016-04-01,88954.7972439365
2016-07-01,88630.283198405
2016-10-01,88488.8673706598
2017-01-01,88427.8757652988
2017-04-01,89410.1411913848
2017-07-01,91653.023819133
2017-10-01,94711.7363746608
2018-01-01,97041.0512170246
2018-04-01,96672.7524404853
2018-07-01,94664.3815620683
2018-10-01,94093.7115412888
2019-01-01,95453.0111979679
2019-04-01,96967.1489627831
2019-07-01,97109.7607828181
2019-10-01,95045.2878324677
2020-01-01,90351.9245120017
2020-04-01,84506.6700481357
2020-07-01,79589.8117964689
2020-10-01,75327.2734230035
2021-01-01,71375.4667678854
2021-04-01,70982.5744596594
2021-07-01,74070.2379887648
2021-10-01,77729.6310159328
2022-01-01,81557.2176845227
2022-04-01,84717.7362543367
2022-07-01,86051.9340196675
2022-10-01,87971.0085116531
2023-01-01,91761.8667424601
2023-04-01,96482.6259690821
2023-07-01,99311.5030719404
2023-10-01,98574.0188090043
2024-01-01,96560.2654695672
2024-04-01,95324.8758138451
2024-07-01,95320.7396273429
2024-10-01,96190.9657596918
2025-01-01,97055.2066551285
2025-04-01,95918.4780598995
2025-07-01,95047.5497874269
2025-10-01,96157.8169013967
2026-01-01,97665.4363961321
2026-04-01,97769.7743729501
