time,value
1991-07-01,36099.4150259861
1991-10-01,36012.1136421251
1992-01-01,35919.7491526451
1992-04-01,36101.3882136458
1992-07-01,34599.1347373156
1992-10-01,33460.7256560228
1993-01-01,33016.4295361642
1993-04-01,33640.3010188012
1993-07-01,33379.3291430832
1993-10-01,33210.7822317975
1994-01-01,33416.6598171916
1994-04-01,33284.1196888498
1994-07-01,33493.1225103297
1994-10-01,33726.9923337756
1995-01-01,33582.7063312617
1995-04-01,32807.3756579727
1995-07-01,33391.3245438908
1995-10-01,35194.4541138413
1996-01-01,33372.6201674599
1996-04-01,33941.6670598948
1996-07-01,33800.2921655199
1996-10-01,33592.7830504068
1997-01-01,32681.2981525171
1997-04-01,33256.4045667977
1997-07-01,33842.9185869157
1997-10-01,33313.2455029096
1998-01-01,33252.4530889523
1998-04-01,32519.6021149434
1998-07-01,31849.5255613859
1998-10-01,31676.2012770195
1999-01-01,32698.1670886157
1999-04-01,34752.3272950933
1999-07-01,34267.1181093549
1999-10-01,35133.2055674159
2000-01-01,35989.4583348754
2000-04-01,35207.1745694558
2000-07-01,35669.4644948136
2000-10-01,35871.7153958643
2001-01-01,34184.8420344861
2001-04-01,34213.2736912827
2001-07-01,34044.0689465359
2001-10-01,33482.4695609788
2002-01-01,34068.422862832
2002-04-01,33981.9396901587
2002-07-01,34417.0944673525
2002-10-01,34240.5374519349
2003-01-01,34024.2191176117
2003-04-01,33673.5455403406
2003-07-01,32706.0293807697
2003-10-01,33615.2075036946
2004-01-01,34397.7858149289
2004-04-01,35968.1953661967
2004-07-01,37413.9331090818
2004-10-01,36751.2168546892
2005-01-01,37171.906927157
2005-04-01,37363.4249786606
2005-07-01,36923.7815550809
2005-10-01,37486.7217425866
2006-01-01,37832.7348550583
2006-04-01,36641.8652680345
2006-07-01,38078.072254065
2006-10-01,38995.0406435064
2007-01-01,38752.908706166
2007-04-01,38669.8078501172
2007-07-01,38802.7271666533
2007-10-01,39444.4896132431
2008-01-01,40293.6058517152
2008-04-01,40734.9579164251
2008-07-01,40977.5003718229
2008-10-01,40483.1545334496
2009-01-01,40606.5271592672
2009-04-01,40797.0704369539
2009-07-01,41409.5897366628
2009-10-01,41550.4527595764
2010-01-01,41742.1899580672
2010-04-01,42110.0176164865
2010-07-01,41454.8625435234
2010-10-01,42548.8895766214
2011-01-01,42395.5539201906
2011-04-01,42672.7110091191
2011-07-01,42361.7310290349
2011-10-01,42590.826208795
2012-01-01,42697.2379331468
2012-04-01,42633.6928742788
2012-07-01,43872.3309230082
2012-10-01,44072.9348598819
2013-01-01,44566.0444697434
2013-04-01,44298.4644735168
2013-07-01,45664.3820584144
2013-10-01,45503.414196853
2014-01-01,45883.5118751538
2014-04-01,46034.1723147693
2014-07-01,46041.4240976493
2014-10-01,46484.6454231526
2015-01-01,46396.0113052646
2015-04-01,46870.9250924086
2015-07-01,47657.0238974482
2015-10-01,48425.2132756455
2016-01-01,48436.9275881325
2016-04-01,50352.2015643167
2016-07-01,48694.5373785419
2016-10-01,47724.0592997109
2017-01-01,49700.601419814
2017-04-01,48418.7856323472
2017-07-01,48425.919525142
2017-10-01,48416.986305921
2018-01-01,48760.2087930911
2018-04-01,47484.1132007791
2018-07-01,46673.1674442166
2018-10-01,46252.4496551604
2019-01-01,46678.0833659322
2019-04-01,48043.7482330536
2019-07-01,48940.8149005625
2019-10-01,49617.0591553345
2020-01-01,48113.4875954989
2020-04-01,48792.2520370972
2020-07-01,48456.4205116991
2020-10-01,48261.1743771168
2021-01-01,49143.8241162109
2021-04-01,49720.7368500275
2021-07-01,51973.2447205235
2021-10-01,53125.5285273854
2022-01-01,54090.8405513762
2022-04-01,53821.9979245891
2022-07-01,53033.2742790091
2022-10-01,55114.8342645767
2023-01-01,54120.0137458705
2023-04-01,53308.6544033572
2023-07-01,52524.0773287653
2023-10-01,53376.3927318329
2024-01-01,54086.2527473202
2024-04-01,55413.249306515
2024-07-01,56431.2732604695
2024-10-01,56344.6994395007
2025-01-01,57110.64087157
2025-04-01,58258.5992882318
