time,value
1991-07-01,3490.1106
1991-10-01,3313.8885
1992-01-01,3391.3505
1992-04-01,3324.2459
1992-07-01,3160.525
1992-10-01,3096.9104
1993-01-01,3008.0423
1993-04-01,3030.6623
1993-07-01,2983.1834
1993-10-01,2996.3343
1994-01-01,2830.2965
1994-04-01,2883.9801
1994-07-01,2842.4626
1994-10-01,2733.6884
1995-01-01,2733.8819
1995-04-01,2720.7869
1995-07-01,2741.0503
1995-10-01,2735.3292
1996-01-01,2783.7902
1996-04-01,2793.9564
1996-07-01,2826.7569
1996-10-01,2759.3474
1997-01-01,2817.5922
1997-04-01,2901.6889
1997-07-01,2871.4456
1997-10-01,2900.0139
1998-01-01,2971.5062
1998-04-01,3017.5148
1998-07-01,2969.8768
1998-10-01,2958.4472
1999-01-01,2985.4013
1999-04-01,3067.2153
1999-07-01,3104.561
1999-10-01,3109.5662
2000-01-01,3253.3263
2000-04-01,3327.4125
2000-07-01,3437.9595
2000-10-01,3514.2988
2001-01-01,3828.6601
2001-04-01,3968.007
2001-07-01,4017.9715
2001-10-01,4001.5359
2002-01-01,4359.9566
2002-04-01,4756.8341
2002-07-01,4722.1212
2002-10-01,4784.6935
2003-01-01,5127.8484
2003-04-01,4845.8313
2003-07-01,4876.5868
2003-10-01,4947.1492
2004-01-01,4979.8523
2004-04-01,4972.3806
2004-07-01,5144.074
2004-10-01,5056.4258
2005-01-01,5094.9959
2005-04-01,5045.8676
2005-07-01,5327.0524
2005-10-01,5206.8105
2006-01-01,5540.2499
2006-04-01,5830.1309
2006-07-01,6024.6776
2006-10-01,5922.318
2007-01-01,6062.0523
2007-04-01,6346.8055
2007-07-01,6329.0712
2007-10-01,6170.5705
2008-01-01,6443.1627
2008-04-01,6590.1111
2008-07-01,6861.0243
2008-10-01,7005.4934
2009-01-01,7023.7775
2009-04-01,7448.2672
2009-07-01,7427.7135
2009-10-01,7276.4167
2010-01-01,7474.0306
2010-04-01,7282.5284
2010-07-01,7366.8266
2010-10-01,7373.1173
2011-01-01,7570.7686
2011-04-01,7741.341
2011-07-01,7729.9761
2011-10-01,7512.2879
2012-01-01,7398.653
2012-04-01,7465.66
2012-07-01,7682.1999
2012-10-01,7567.8416
2013-01-01,7369.6696
2013-04-01,7437.9763
2013-07-01,7419.2001
2013-10-01,7241.1336
2014-01-01,7487.5536
2014-04-01,7626.3488
2014-07-01,7627.5357
2014-10-01,7716.9246
2015-01-01,7686.7334
2015-04-01,7977.3299
2015-07-01,7915.9711
2015-10-01,7731.8358
2016-01-01,7810.1819
2016-04-01,7993.3815
2016-07-01,7955.5321
2016-10-01,7996.2432
2017-01-01,7965.9896
2017-04-01,7913.7742
2017-07-01,8090.9266
2017-10-01,8193.9173
2018-01-01,8248.7424
2018-04-01,8479.9187
2018-07-01,8879.3663
2018-10-01,8924.6006
2019-01-01,9106.5472
2019-04-01,9554.9912
2019-07-01,9544.1584
2019-10-01,9783.171
2020-01-01,9618.0923
2020-04-01,9725.6988
2020-07-01,9673.3529
2020-10-01,9588.7574
2021-01-01,9960.5734
