time,value
1991-07-01,16289.2924816964
1991-10-01,16331.2615289804
1992-01-01,16354.14785512
1992-04-01,16124.3852993904
1992-07-01,15711.5007820042
1992-10-01,15435.6217720576
1993-01-01,15490.317511338
1993-04-01,15662.7316993755
1993-07-01,15892.9888923997
1993-10-01,16035.0043998143
1994-01-01,15973.748627694
1994-04-01,15875.1267716108
1994-07-01,15835.6536424026
1994-10-01,15810.4124253469
1995-01-01,15887.7608300266
1995-04-01,15998.8234960639
1995-07-01,16084.1125944024
1995-10-01,16362.8212397287
1996-01-01,16679.1922482933
1996-04-01,16904.2036551253
1996-07-01,17031.3368272831
1996-10-01,16861.0386297604
1997-01-01,16411.0830741701
1997-04-01,16202.4155348261
1997-07-01,16300.9212465467
1997-10-01,16475.6050968026
1998-01-01,16716.3861799667
1998-04-01,16993.5772420617
1998-07-01,17074.262322116
1998-10-01,17148.2719603082
1999-01-01,17380.0276206892
1999-04-01,17628.9155144668
1999-07-01,17782.8101389702
1999-10-01,17776.0303099385
2000-01-01,17737.3253096006
2000-04-01,17751.7073129952
2000-07-01,17822.7085902032
2000-10-01,18057.5360861183
2001-01-01,18292.6037332627
2001-04-01,18307.753805787
2001-07-01,18405.3310326402
2001-10-01,18467.7017041223
2002-01-01,18394.0251349445
2002-04-01,18320.9958231311
2002-07-01,18346.4797882575
2002-10-01,18474.031620695
2003-01-01,18583.9909678616
2003-04-01,18572.3100084238
2003-07-01,18563.8637622085
2003-10-01,18621.3350747739
2004-01-01,18753.5478356604
2004-04-01,19008.6360394464
2004-07-01,19288.3349412059
2004-10-01,19503.3531271291
2005-01-01,19533.315947336
2005-04-01,19487.9630768008
2005-07-01,19600.3541797521
2005-10-01,19961.5228906572
2006-01-01,20412.5815646525
2006-04-01,20723.1858640647
2006-07-01,20682.182579675
2006-10-01,20443.9902332596
2007-01-01,20439.3966108678
2007-04-01,20715.8878832011
2007-07-01,20845.8028239572
2007-10-01,20973.9024075056
2008-01-01,21128.5613401318
2008-04-01,21171.8570114592
2008-07-01,21344.4877405936
2008-10-01,21522.665948841
2009-01-01,21499.7887435001
2009-04-01,21397.8014575704
2009-07-01,21402.9012845995
2009-10-01,21463.0573526427
2010-01-01,21540.7553630754
2010-04-01,21477.8781099697
2010-07-01,21417.4222466754
2010-10-01,21545.4319843964
2011-01-01,21800.8875858496
2011-04-01,22082.1001267161
2011-07-01,22256.9970955853
2011-10-01,22421.0147862567
2012-01-01,22767.1852963173
2012-04-01,23307.1690061444
2012-07-01,23604.7898227918
2012-10-01,23638.7397281833
2013-01-01,23653.990627375
2013-04-01,23684.0104379423
2013-07-01,23808.9676231513
2013-10-01,23979.4676383603
2014-01-01,24115.3051758237
2014-04-01,24143.7601925753
2014-07-01,23928.390798215
2014-10-01,23725.0011865659
2015-01-01,24148.8242894156
2015-04-01,24944.2756862886
2015-07-01,25582.7197096848
2015-10-01,25959.5331623276
2016-01-01,25974.028939111
2016-04-01,25793.1682926996
2016-07-01,25672.2730871116
2016-10-01,25535.2846172409
2017-01-01,25368.2043913483
2017-04-01,25886.1584630256
2017-07-01,27098.4782567341
2017-10-01,27848.8371819326
2018-01-01,27261.0031183426
2018-04-01,25940.5807065295
2018-07-01,25064.9778810486
2018-10-01,24799.1265328251
2019-01-01,24927.6221328161
2019-04-01,25167.7224353775
2019-07-01,24841.4094889889
2019-10-01,24125.5783510945
2020-01-01,23899.9542707469
2020-04-01,23994.1828884167
2020-07-01,24242.794347098
2020-10-01,24786.5251807163
2021-01-01,25052.2390051296
2021-04-01,25045.4283536344
2021-07-01,25271.7082918257
2021-10-01,25669.1658871376
2022-01-01,26029.9533147882
2022-04-01,26046.3632943647
2022-07-01,25927.1084536407
2022-10-01,26095.8275321672
2023-01-01,26302.7780805958
2023-04-01,26039.7139365178
2023-07-01,25330.9041278258
2023-10-01,24569.4714141454
2024-01-01,24303.0734935828
2024-04-01,24430.0066128121
2024-07-01,24349.7760298969
2024-10-01,24157.3593832309
2025-01-01,24095.4906347064
2025-04-01,24203.8588182257
2025-07-01,24454.3657218939
2025-10-01,24590.0324684966
2026-01-01,24344.1669602828
