time,value
1991-07-01,118567.1618
1991-10-01,119074.4514
1992-01-01,119613.3871
1992-04-01,119822.4146
1992-07-01,117327.3663
1992-10-01,115142.4159
1993-01-01,114671.7341
1993-04-01,118715.1005
1993-07-01,119671.7546
1993-10-01,119532.0876
1994-01-01,119234.107
1994-04-01,119765.4204
1994-07-01,121203.6778
1994-10-01,122102.6909
1995-01-01,122360.9042
1995-04-01,123552.6204
1995-07-01,124642.4442
1995-10-01,124062.2248
1996-01-01,124479.0261
1996-04-01,125646.9886
1996-07-01,125456.1827
1996-10-01,125002.6597
1997-01-01,125430.6069
1997-04-01,126951.3949
1997-07-01,128071.0173
1997-10-01,128243.5473
1998-01-01,129159.3078
1998-04-01,129967.206
1998-07-01,130145.5255
1998-10-01,131038.3278
1999-01-01,133306.3004
1999-04-01,135378.9965
1999-07-01,138542.849
1999-10-01,140025.354
2000-01-01,143439.4663
2000-04-01,144797.1337
2000-07-01,145045.683
2000-10-01,147961.7979
2001-01-01,149699.8212
2001-04-01,152959.3602
2001-07-01,154316.0179
2001-10-01,155595.2233
2002-01-01,157463.1366
2002-04-01,157622.7954
2002-07-01,161118.9827
2002-10-01,157667.8328
2003-01-01,159809.0903
2003-04-01,160459.3191
2003-07-01,160807.664
2003-10-01,163232.5688
2004-01-01,165333.7128
2004-04-01,166075.3174
2004-07-01,166907.4089
2004-10-01,168099.9316
2005-01-01,167223.9639
2005-04-01,171031.8899
2005-07-01,172292.0034
2005-10-01,170985.0496
2006-01-01,174617.0954
2006-04-01,174896.5934
2006-07-01,180529.9283
2006-10-01,180697.7428
2007-01-01,183508.8381
2007-04-01,186086.302
2007-07-01,190220.473
2007-10-01,191717.9051
2008-01-01,194429.9053
2008-04-01,198567.5723
2008-07-01,202387.6028
2008-10-01,199791.7096
2009-01-01,202084.6572
2009-04-01,201670.0976
2009-07-01,200883.5143
2009-10-01,199404.9593
2010-01-01,199884.2637
2010-04-01,200412.4938
2010-07-01,200923.559
2010-10-01,199288.0602
2011-01-01,199997.6057
2011-04-01,202781.9332
2011-07-01,206517.6562
2011-10-01,199284.3518
2012-01-01,201682.9774
2012-04-01,202935.4894
2012-07-01,205804.3724
2012-10-01,201935.8364
2013-01-01,204293.2444
2013-04-01,207574.4088
2013-07-01,212033.6028
2013-10-01,206128.5693
2014-01-01,203516.8497
2014-04-01,208511.8608
2014-07-01,210698.771
2014-10-01,205312.3211
2015-01-01,208781.5509
2015-04-01,212124.8736
2015-07-01,211528.7503
2015-10-01,212116.0722
2016-01-01,211592.7466
2016-04-01,215893.1878
2016-07-01,215605.6618
2016-10-01,218061.9951
2017-01-01,214807.4727
2017-04-01,212984.2811
2017-07-01,218135.0154
2017-10-01,216953.8726
2018-01-01,216645.7768
2018-04-01,220170.8934
2018-07-01,224160.3861
2018-10-01,223315.1711
2019-01-01,225234.871
2019-04-01,229213.9267
2019-07-01,234305.0588
2019-10-01,231638.6855
2020-01-01,231296.6472
2020-04-01,230090.7112
2020-07-01,227768.9283
2020-10-01,225524.6566
2021-01-01,222033.7879
2021-04-01,224520.2403
2021-07-01,224521.3028
2021-10-01,224957.2091
2022-01-01,228270.9575
2022-04-01,230823.3613
2022-07-01,234190.9476
2022-10-01,233176.5303
2023-01-01,232467.3749
2023-04-01,242185.9063
2023-07-01,243452.385
2023-10-01,244402.206
2024-01-01,242989.9862
2024-04-01,247723.2161
2024-07-01,252330.5115
2024-10-01,254734.9284
2025-01-01,252366.0841
2025-04-01,257740.293
