time,value
1991-07-01,77677.1300025487
1991-10-01,78148.0576301502
1992-01-01,78322.6004813733
1992-04-01,77963.3011581819
1992-07-01,77820.080654404
1992-10-01,78148.6670150093
1993-01-01,77695.9066983499
1993-04-01,77195.2154949883
1993-07-01,76665.1882685866
1993-10-01,74312.5478797051
1994-01-01,71029.1931244372
1994-04-01,69575.5839682665
1994-07-01,69648.6274290955
1994-10-01,69565.7106054392
1995-01-01,69411.0504364953
1995-04-01,69180.318000495
1995-07-01,69035.0728725728
1995-10-01,69931.5687700959
1996-01-01,71470.4126009545
1996-04-01,71048.0155659141
1996-07-01,69424.8034637835
1996-10-01,69474.8548316583
1997-01-01,70118.8654265802
1997-04-01,70220.5947113574
1997-07-01,70467.1705863988
1997-10-01,70626.4576996084
1998-01-01,70177.0906190306
1998-04-01,69965.5027365432
1998-07-01,69740.5815316908
1998-10-01,69254.1880952621
1999-01-01,68855.5900565966
1999-04-01,68796.7035826482
1999-07-01,68903.174750232
1999-10-01,68652.6067965985
2000-01-01,68386.2581525579
2000-04-01,68604.9481089795
2000-07-01,69037.005173641
2000-10-01,69422.1163657792
2001-01-01,70310.6750551907
2001-04-01,70836.8344195824
2001-07-01,70753.8035620339
2001-10-01,70823.4547527129
2002-01-01,71196.414432619
2002-04-01,71691.5784588322
2002-07-01,71927.0528274276
2002-10-01,71952.639778728
2003-01-01,71813.6219472415
2003-04-01,71358.5128710659
2003-07-01,70726.3035671352
2003-10-01,70952.4247049182
2004-01-01,71559.3599415732
2004-04-01,71918.7283497928
2004-07-01,72626.2844218316
2004-10-01,73209.5376945034
2005-01-01,72692.6848025639
2005-04-01,71649.5223202032
2005-07-01,71246.5810329884
2005-10-01,71180.2790449769
2006-01-01,71711.967113246
2006-04-01,72972.3581122289
2006-07-01,74198.1218656098
2006-10-01,74575.089383856
2007-01-01,75129.2015091484
2007-04-01,76526.0700085008
2007-07-01,78280.9933689442
2007-10-01,79696.6985614432
2008-01-01,80957.7391567121
2008-04-01,81316.8834932467
2008-07-01,80902.1892676051
2008-10-01,80591.7655257794
2009-01-01,80149.9129959365
2009-04-01,79460.4868769784
2009-07-01,78921.1919677686
2009-10-01,79039.6787072057
2010-01-01,79625.6982760829
2010-04-01,80811.4154511557
2010-07-01,82214.5689341637
2010-10-01,83610.0150594545
2011-01-01,84091.4857733207
2011-04-01,83893.8945625864
2011-07-01,83674.7303314088
2011-10-01,83377.0967372992
2012-01-01,83332.5923397395
2012-04-01,84446.4410486305
2012-07-01,86410.3143474533
2012-10-01,88023.0947298994
2013-01-01,89164.1355750394
2013-04-01,89313.5393429282
2013-07-01,88327.545596039
2013-10-01,87680.4799896927
2014-01-01,87443.8450601582
2014-04-01,86997.5122193495
2014-07-01,86437.3226795499
2014-10-01,86115.088293089
2015-01-01,86548.6890770485
2015-04-01,87234.2738502415
2015-07-01,87341.8682777858
2015-10-01,87144.3561496492
2016-01-01,87115.9716151486
2016-04-01,87200.9953169855
2016-07-01,87868.9452664364
2016-10-01,87847.4741263532
2017-01-01,87322.0667916145
2017-04-01,87249.9325084262
2017-07-01,87033.360813125
2017-10-01,86319.0429903226
2018-01-01,84891.7530290117
2018-04-01,82431.6177275217
2018-07-01,80527.0754808587
2018-10-01,80441.5980536836
2019-01-01,81062.6085910056
2019-04-01,82183.5425170494
2019-07-01,82930.4663087804
2019-10-01,82338.3484329165
2020-01-01,81708.7604605626
2020-04-01,81684.7890622485
2020-07-01,81345.555937559
2020-10-01,80606.1462189117
2021-01-01,79907.5051183651
2021-04-01,79410.849642846
2021-07-01,79327.5044502063
2021-10-01,80262.4835044756
2022-01-01,81434.3475317039
2022-04-01,82145.9053578281
2022-07-01,82975.0881955504
2022-10-01,84486.2625723103
2023-01-01,85799.4159924095
2023-04-01,86355.646306521
2023-07-01,86040.1404485915
2023-10-01,85130.7164531508
2024-01-01,84096.8453686259
2024-04-01,83583.8695231852
2024-07-01,83673.9920419412
2024-10-01,83616.2200772477
2025-01-01,83250.2098890765
2025-04-01,82902.1990265532
2025-07-01,82789.8712849905
2025-10-01,82515.1435540028
2026-01-01,82264.0398260879
2026-04-01,82259.9302081296
