time,value
1991-07-01,243456.074372291
1991-10-01,245519.543998887
1992-01-01,246481.817319034
1992-04-01,243053.95277991
1992-07-01,236064.656925019
1992-10-01,231655.790927368
1993-01-01,229122.390687544
1993-04-01,238837.430436621
1993-07-01,240066.721744996
1993-10-01,240800.005619633
1994-01-01,238834.948619737
1994-04-01,237388.334284898
1994-07-01,239560.191650777
1994-10-01,241753.258941331
1995-01-01,242940.191868412
1995-04-01,241525.925688883
1995-07-01,243179.686609324
1995-10-01,242233.073615934
1996-01-01,241239.162108265
1996-04-01,242098.993788134
1996-07-01,240904.426836754
1996-10-01,241131.809100902
1997-01-01,241050.428225922
1997-04-01,242410.838300565
1997-07-01,244303.551074191
1997-10-01,244782.998645626
1998-01-01,246313.867922573
1998-04-01,247136.848886433
1998-07-01,246789.216609598
1998-10-01,250575.759458033
1999-01-01,254911.961758105
1999-04-01,257482.368065758
1999-07-01,264909.111464425
1999-10-01,268067.581343632
2000-01-01,272772.466785233
2000-04-01,275781.68756903
2000-07-01,277917.260428895
2000-10-01,284328.771838648
2001-01-01,286460.615924153
2001-04-01,294494.345645586
2001-07-01,297764.486357797
2001-10-01,299564.453412665
2002-01-01,303077.862365712
2002-04-01,301582.954683998
2002-07-01,307207.331309565
2002-10-01,296380.778342838
2003-01-01,300988.968383859
2003-04-01,298626.296789104
2003-07-01,297091.622367446
2003-10-01,302037.172060332
2004-01-01,302353.456065097
2004-04-01,301408.590521561
2004-07-01,300329.368512207
2004-10-01,301822.542778005
2005-01-01,297981.26101092
2005-04-01,303993.762142834
2005-07-01,305310.880925715
2005-10-01,303927.879484736
2006-01-01,312192.68462853
2006-04-01,309978.906764886
2006-07-01,319035.344110462
2006-10-01,320273.327929805
2007-01-01,324340.491599535
2007-04-01,326634.611159821
2007-07-01,331657.842468518
2007-10-01,335975.124266429
2008-01-01,339589.28671769
2008-04-01,345595.82482947
2008-07-01,346988.956605399
2008-10-01,347296.802155757
2009-01-01,348007.437061138
2009-04-01,349444.462440336
2009-07-01,349720.251044138
2009-10-01,351263.772614234
2010-01-01,353107.011462609
2010-04-01,353336.91768938
2010-07-01,353441.054406316
2010-10-01,355218.405674308
2011-01-01,354956.316616774
2011-04-01,358361.846413861
2011-07-01,362281.963054163
2011-10-01,366945.431016963
2012-01-01,372685.571984028
2012-04-01,375239.230283646
2012-07-01,378796.040456878
2012-10-01,381592.174921113
2013-01-01,384688.011178751
2013-04-01,386753.671636093
2013-07-01,388280.427055084
2013-10-01,389401.803579021
2014-01-01,389810.975365907
2014-04-01,390390.783164985
2014-07-01,392913.004008081
2014-10-01,394934.588609561
2015-01-01,397153.3688475
2015-04-01,399521.352390183
2015-07-01,404329.528864323
2015-10-01,406788.040284207
2016-01-01,407816.710132458
2016-04-01,416589.910818851
2016-07-01,418191.03648971
2016-10-01,423383.110668535
2017-01-01,425319.669969714
2017-04-01,428756.000364006
2017-07-01,429811.558813377
2017-10-01,433667.205323124
2018-01-01,436667.045594287
2018-04-01,438877.427416925
2018-07-01,441213.11661624
2018-10-01,444069.407744644
2019-01-01,449601.268252431
2019-04-01,451324.853260127
2019-07-01,451741.204808523
2019-10-01,451419.105162953
2020-01-01,452550.720081805
2020-04-01,451461.66031495
2020-07-01,455458.81898912
2020-10-01,457415.550386169
2021-01-01,460019.121183696
2021-04-01,466781.219782046
2021-07-01,472693.779242641
2021-10-01,479381.36401756
2022-01-01,483843.795032352
2022-04-01,486150.73652411
2022-07-01,492256.498978651
2022-10-01,494329.760316625
2023-01-01,498059.039543921
2023-04-01,499142.020512076
2023-07-01,497784.287892116
2023-10-01,498698.044222256
2024-01-01,497460.01113416
2024-04-01,499295.92186099
2024-07-01,502467.962260736
2024-10-01,507351.012263838
2025-01-01,511582.23448672
2025-04-01,517484.479440272
2025-07-01,520476.871476732
2025-10-01,519795.880188711
2026-01-01,524659.935675273
2026-04-01,525603.500686179
