time,value
1991-07-01,212428.680779193
1991-10-01,213989.451668135
1992-01-01,213582.219607951
1992-04-01,214056.545154105
1992-07-01,218574.720515168
1992-10-01,213150.566046204
1993-01-01,207857.055007222
1993-04-01,208369.481177017
1993-07-01,204108.412442499
1993-10-01,205279.099181534
1994-01-01,200150.74016393
1994-04-01,200250.664611701
1994-07-01,200842.931159893
1994-10-01,199221.039548273
1995-01-01,200863.632369165
1995-04-01,194137.569149793
1995-07-01,191648.95493569
1995-10-01,189580.063157081
1996-01-01,196373.986592246
1996-04-01,201599.034529471
1996-07-01,194605.306156042
1996-10-01,200617.086135136
1997-01-01,194853.88461045
1997-04-01,187531.297205466
1997-07-01,191381.494385051
1997-10-01,192941.804921657
1998-01-01,193588.04805787
1998-04-01,198251.549586253
1998-07-01,198685.347470914
1998-10-01,201741.41305052
1999-01-01,207580.343837958
1999-04-01,208170.214382744
1999-07-01,207216.840516202
1999-10-01,210284.27285596
2000-01-01,210606.880447777
2000-04-01,209897.860801415
2000-07-01,210323.308579336
2000-10-01,206668.744911223
2001-01-01,201543.107600214
2001-04-01,205886.36004974
2001-07-01,204932.935114163
2001-10-01,204857.137200321
2002-01-01,206417.504414214
2002-04-01,206585.184494979
2002-07-01,208405.6543417
2002-10-01,210890.45607185
2003-01-01,205011.346264838
2003-04-01,207861.174553745
2003-07-01,208131.409960004
2003-10-01,208554.773596512
2004-01-01,211051.304418399
2004-04-01,210100.559253017
2004-07-01,210276.152068
2004-10-01,211324.530131112
2005-01-01,209677.863463322
2005-04-01,210065.331916479
2005-07-01,206142.374592214
2005-10-01,203801.56441802
2006-01-01,205145.723874688
2006-04-01,206132.17817221
2006-07-01,212100.530560461
2006-10-01,212946.574871804
2007-01-01,213114.200461091
2007-04-01,215749.23981345
2007-07-01,216243.989129202
2007-10-01,218581.552123569
2008-01-01,218071.845359089
2008-04-01,219615.470602122
2008-07-01,219094.970853539
2008-10-01,216515.291264288
2009-01-01,219589.724672143
2009-04-01,218842.65888945
2009-07-01,217142.565977483
2009-10-01,217391.745731164
2010-01-01,218162.492302756
2010-04-01,217070.095129077
2010-07-01,218370.041083666
2010-10-01,218291.661428117
2011-01-01,215479.810843476
2011-04-01,213701.946454407
2011-07-01,214240.50866169
2011-10-01,215445.849781829
2012-01-01,215165.2764572
2012-04-01,216337.914585572
2012-07-01,221681.881034313
2012-10-01,222878.630760508
2013-01-01,223940.199558304
2013-04-01,226191.217048609
2013-07-01,222197.364988204
2013-10-01,221404.708218399
2014-01-01,225147.151481546
2014-04-01,222977.752898342
2014-07-01,222461.026750502
2014-10-01,222825.190588742
2015-01-01,222227.612874559
2015-04-01,223417.430688803
2015-07-01,224622.722971814
2015-10-01,217450.620176576
2016-01-01,218678.97793295
2016-04-01,220342.3459332
2016-07-01,221300.440649489
2016-10-01,221804.948393845
2017-01-01,221955.389351469
2017-04-01,219363.775342207
2017-07-01,219004.779266399
2017-10-01,220091.635204509
2018-01-01,218158.965566094
2018-04-01,216408.295775111
2018-07-01,210314.957843162
2018-10-01,215521.856572871
2019-01-01,212224.226570934
2019-04-01,213854.016381887
2019-07-01,217313.814773153
2019-10-01,212111.10323034
2020-01-01,217170.958806942
2020-04-01,216712.151626927
2020-07-01,218565.039393204
2020-10-01,222019.737209704
2021-01-01,222590.761188789
2021-04-01,224519.649264764
2021-07-01,222534.80422332
2021-10-01,219441.962574495
2022-01-01,224952.218241487
2022-04-01,220361.283924805
2022-07-01,223320.509173507
2022-10-01,228987.914878328
2023-01-01,226423.096688473
2023-04-01,230119.944560212
2023-07-01,228806.350595669
2023-10-01,229098.407967339
2024-01-01,229537.046629126
2024-04-01,229830.618633525
2024-07-01,228517.611735452
2024-10-01,228923.704123769
2025-01-01,228001.848866599
2025-04-01,229238.242785738
2025-07-01,232913.785873664
2025-10-01,231485.707489953
2026-01-01,234961.619623209
