time,value
1991-07-01,44326.4419298055
1991-10-01,44163.7707229795
1992-01-01,43912.2231665461
1992-04-01,43786.2067326503
1992-07-01,43297.4153270741
1992-10-01,42047.4893300177
1993-01-01,41960.1486289998
1993-04-01,41750.8484947118
1993-07-01,41600.0291365245
1993-10-01,41696.8841362918
1994-01-01,40883.4798200601
1994-04-01,41031.2717672897
1994-07-01,41008.2244049615
1994-10-01,41000.4512297916
1995-01-01,41604.0567149078
1995-04-01,40928.027767921
1995-07-01,40401.0251401165
1995-10-01,40235.4542844954
1996-01-01,39797.8123969304
1996-04-01,39498.9899507209
1996-07-01,39323.815153707
1996-10-01,39587.3248386098
1997-01-01,39845.4686727114
1997-04-01,39474.7108815587
1997-07-01,39397.5354190005
1997-10-01,39207.7885393233
1998-01-01,39143.0778965996
1998-04-01,38712.2504828171
1998-07-01,38813.0168463261
1998-10-01,38122.310988309
1999-01-01,37556.5787314606
1999-04-01,37230.7863997748
1999-07-01,36997.8157283654
1999-10-01,37082.7027574357
2000-01-01,37173.0002266774
2000-04-01,37367.7744105518
2000-07-01,37666.5572148197
2000-10-01,37420.4799314868
2001-01-01,37012.0876378919
2001-04-01,37173.4703212146
2001-07-01,36966.4391201157
2001-10-01,37061.4531336716
2002-01-01,36991.3357762333
2002-04-01,37582.1890374261
2002-07-01,36953.9380426313
2002-10-01,36283.6342790654
2003-01-01,35760.6109521275
2003-04-01,35470.6890809016
2003-07-01,35441.34755816
2003-10-01,35479.3430945119
2004-01-01,36375.7261628909
2004-04-01,36436.3406491481
2004-07-01,36463.024517344
2004-10-01,36517.593706852
2005-01-01,36369.9397893651
2005-04-01,36478.1934990165
2005-07-01,37168.3115035996
2005-10-01,37313.6683170734
2006-01-01,37071.6029944208
2006-04-01,37080.6501234333
2006-07-01,37101.223172982
2006-10-01,38270.1075839873
2007-01-01,38637.0193759561
2007-04-01,38482.7636897951
2007-07-01,37789.3631836734
2007-10-01,38294.5853155457
2008-01-01,38982.0817427572
2008-04-01,39327.0922583553
2008-07-01,39638.7145923111
2008-10-01,39670.7841590181
2009-01-01,39410.3171327769
2009-04-01,39308.604239113
2009-07-01,38665.1830228441
2009-10-01,37856.8364758233
2010-01-01,38043.1347768106
2010-04-01,37960.9410725081
2010-07-01,38180.5161293434
2010-10-01,38385.1646911814
2011-01-01,38560.5873287405
2011-04-01,38766.8881198987
2011-07-01,39402.869955564
2011-10-01,39588.1589178279
2012-01-01,39458.20426043
2012-04-01,39182.9405994312
2012-07-01,39130.8586375385
2012-10-01,39509.5706783387
2013-01-01,39123.433120799
2013-04-01,39357.5064228088
2013-07-01,39130.6630718981
2013-10-01,37745.3172793438
2014-01-01,38230.3078685853
2014-04-01,39103.7889212739
2014-07-01,38231.1222094057
2014-10-01,38345.340433745
2015-01-01,38790.7378327935
2015-04-01,38612.4018243041
2015-07-01,37864.5781066973
2015-10-01,37071.4446722733
2016-01-01,36411.7166425805
2016-04-01,36001.7808917554
2016-07-01,35620.7353121674
2016-10-01,36239.7342109881
2017-01-01,36195.105406717
2017-04-01,35618.9139696804
2017-07-01,36422.0455924365
2017-10-01,36262.4817396246
2018-01-01,37280.8807529842
2018-04-01,34755.5779738096
2018-07-01,37235.033405466
2018-10-01,36163.5600503911
2019-01-01,36193.1934480968
2019-04-01,36545.2922026714
2019-07-01,36005.7976904467
2019-10-01,35367.2056065109
2020-01-01,34786.5753879037
2020-04-01,34503.3829938191
2020-07-01,34977.989775474
2020-10-01,35700.3620731125
2021-01-01,36374.6742039689
2021-04-01,38521.8492348353
2021-07-01,38083.154512946
2021-10-01,39225.6231059139
2022-01-01,38717.8935013931
2022-04-01,38466.0716947755
2022-07-01,37332.1638664605
2022-10-01,37321.5783088836
2023-01-01,37710.2651114711
2023-04-01,37313.6727099113
2023-07-01,37071.0059783837
2023-10-01,36355.1068201797
2024-01-01,36390.6388731982
2024-04-01,36734.5528574399
2024-07-01,37711.0310553682
2024-10-01,37950.6415076915
2025-01-01,37430.3539987198
2025-04-01,35737.8928025967
2025-07-01,35685.7925444351
2025-10-01,34206.7164744949
2026-01-01,34645.3759121773
