time,value
1991-07-01,142497.505015723
1991-10-01,143161.490113742
1992-01-01,143781.125771712
1992-04-01,143264.813741061
1992-07-01,141614.787234443
1992-10-01,140134.261427366
1993-01-01,139353.203817282
1993-04-01,139260.300336525
1993-07-01,139583.331210496
1993-10-01,139590.932645937
1994-01-01,139178.102609848
1994-04-01,138968.681815994
1994-07-01,139079.208878012
1994-10-01,138941.130892702
1995-01-01,138115.293889808
1995-04-01,137149.343567656
1995-07-01,136745.621721926
1995-10-01,136859.668909372
1996-01-01,137294.198142033
1996-04-01,137480.701412982
1996-07-01,137196.630888138
1996-10-01,137149.776739311
1997-01-01,137568.376251046
1997-04-01,137907.654193733
1997-07-01,137707.313691
1997-10-01,136977.012248916
1998-01-01,136476.721689958
1998-04-01,137014.045872781
1998-07-01,137960.575341244
1998-10-01,138630.718004636
1999-01-01,139496.200202546
1999-04-01,140782.76140738
1999-07-01,142354.949333222
1999-10-01,144129.395944383
2000-01-01,146325.899892006
2000-04-01,148246.264599311
2000-07-01,149988.797954694
2000-10-01,151408.17360069
2001-01-01,151541.793484779
2001-04-01,150007.008788614
2001-07-01,148693.651518995
2001-10-01,149104.09230768
2002-01-01,150579.697194977
2002-04-01,152675.332793567
2002-07-01,154378.6452644
2002-10-01,154857.850314186
2003-01-01,154927.318930754
2003-04-01,156546.985001942
2003-07-01,158625.079677404
2003-10-01,159726.340619543
2004-01-01,160210.665314801
2004-04-01,160545.616453563
2004-07-01,161235.027865448
2004-10-01,162582.483845412
2005-01-01,164039.831745826
2005-04-01,164731.921882921
2005-07-01,165449.099758458
2005-10-01,166388.277362502
2006-01-01,166372.696991519
2006-04-01,166394.492584261
2006-07-01,168452.930755037
2006-10-01,171830.846394195
2007-01-01,174723.193183942
2007-04-01,175805.490591831
2007-07-01,174250.014224753
2007-10-01,172131.007657667
2008-01-01,171572.91836672
2008-04-01,171288.219610221
2008-07-01,169866.387403078
2008-10-01,168899.302659007
2009-01-01,169715.12912839
2009-04-01,171715.684836987
2009-07-01,174293.410266161
2009-10-01,176892.354789285
2010-01-01,178320.847323787
2010-04-01,179367.412530557
2010-07-01,181227.896565686
2010-10-01,182966.299770975
2011-01-01,184252.3755816
2011-04-01,185699.766270857
2011-07-01,187006.791196137
2011-10-01,188098.960665418
2012-01-01,189679.36904642
2012-04-01,191934.772598251
2012-07-01,193734.807857833
2012-10-01,195407.024610942
2013-01-01,197966.269706175
2013-04-01,200249.885682545
2013-07-01,201038.221139916
2013-10-01,200885.309953619
2014-01-01,200230.286403069
2014-04-01,199565.460684929
2014-07-01,200584.311077032
2014-10-01,201802.681810411
2015-01-01,201544.426617945
2015-04-01,200716.396969051
2015-07-01,200914.690251711
2015-10-01,201757.277362363
2016-01-01,202839.641997941
2016-04-01,202939.478094927
2016-07-01,200575.256025823
2016-10-01,197678.999468975
2017-01-01,197267.275178107
2017-04-01,199834.431919993
2017-07-01,202980.260361105
2017-10-01,204109.074060498
2018-01-01,203439.273179639
2018-04-01,202291.33037019
2018-07-01,201787.692956644
2018-10-01,202273.538381403
2019-01-01,203280.936863956
2019-04-01,203946.303066348
2019-07-01,205422.893736131
2019-10-01,207740.156390311
2020-01-01,209062.958956102
2020-04-01,210457.747560634
2020-07-01,212039.809580318
2020-10-01,214023.667844757
2021-01-01,215775.153067993
2021-04-01,217265.459222417
2021-07-01,217593.633253348
2021-10-01,217387.387257599
2022-01-01,216774.671308878
2022-04-01,215912.755483787
2022-07-01,216120.02155344
2022-10-01,216545.382842174
2023-01-01,216643.534087393
2023-04-01,216553.041862834
2023-07-01,217462.89261402
2023-10-01,218495.175063101
2024-01-01,219537.613259922
2024-04-01,220551.83591387
2024-07-01,221551.267929136
2024-10-01,223283.131138324
2025-01-01,225896.342657372
2025-04-01,228237.784037946
2025-07-01,228943.640414482
2025-10-01,229108.356397632
2026-01-01,229704.666843489
