time,value
1991-07-01,869.9574
1991-10-01,912.2229
1992-01-01,903.9338
1992-04-01,807.0282
1992-07-01,838.7089
1992-10-01,657.5951
1993-01-01,704.4946
1993-04-01,728.6956
1993-07-01,819.2965
1993-10-01,867.9814
1994-01-01,754.5035
1994-04-01,747.2103
1994-07-01,778.8989
1994-10-01,754.8046
1995-01-01,797.2863
1995-04-01,753.4428
1995-07-01,778.6929
1995-10-01,726.0495
1996-01-01,770.1179
1996-04-01,807.7616
1996-07-01,829.883
1996-10-01,870.0431
1997-01-01,891.4462
1997-04-01,951.1258
1997-07-01,930.0409
1997-10-01,976.8146
1998-01-01,972.927
1998-04-01,993.6719
1998-07-01,972.6726
1998-10-01,1053.9665
1999-01-01,1029.8145
1999-04-01,1047.483
1999-07-01,1068.7908
1999-10-01,1089.677
2000-01-01,1112.0775
2000-04-01,1203.1983
2000-07-01,1221.0427
2000-10-01,1206.3849
2001-01-01,1305.5023
2001-04-01,1251.2862
2001-07-01,1205.5461
2001-10-01,1260.3012
2002-01-01,1234.6229
2002-04-01,1307.3834
2002-07-01,1253.6988
2002-10-01,1245.6485
2003-01-01,1249.0241
2003-04-01,1261.8735
2003-07-01,1239.6359
2003-10-01,1220.8806
2004-01-01,1239.89
2004-04-01,1283.6816
2004-07-01,1266.4565
2004-10-01,1276.3642
2005-01-01,1322.6198
2005-04-01,1423.4369
2005-07-01,1454.4697
2005-10-01,1411.0812
2006-01-01,1512.8454
2006-04-01,1610.8588
2006-07-01,1672.7421
2006-10-01,1521.1041
2007-01-01,1558.1801
2007-04-01,1615.9113
2007-07-01,1581.6407
2007-10-01,1546.69
2008-01-01,1568.8752
2008-04-01,1621.4029
2008-07-01,1645.5526
2008-10-01,1626.5581
2009-01-01,1616.9519
2009-04-01,1666.2925
2009-07-01,1649.6067
2009-10-01,1612.4292
2010-01-01,1616.5428
2010-04-01,1603.7513
2010-07-01,1629.5244
2010-10-01,1612.071
2011-01-01,1629.4184
2011-04-01,1643.2128
2011-07-01,1630.1992
2011-10-01,1618.7656
2012-01-01,1633.6554
2012-04-01,1639.1659
2012-07-01,1606.5927
2012-10-01,1633.389
2013-01-01,1653.5494
2013-04-01,1672.2297
2013-07-01,1730.6518
2013-10-01,1711.1763
2014-01-01,1720.9475
2014-04-01,1748.1291
2014-07-01,1780.4605
2014-10-01,1855.7708
2015-01-01,1885.0718
2015-04-01,1936.8754
2015-07-01,2009.4517
2015-10-01,2290.8857
2016-01-01,2153.951
2016-04-01,2362.0075
2016-07-01,2445.4685
2016-10-01,2440.4691
2017-01-01,2429.2899
2017-04-01,2365.0065
2017-07-01,2392.7644
2017-10-01,2477.0825
2018-01-01,2520.1219
2018-04-01,2406.4696
2018-07-01,2224.5509
2018-10-01,2173.1084
2019-01-01,2161.4547
2019-04-01,2106.6197
2019-07-01,2496.4832
2019-10-01,1979.2913
2020-01-01,2197.6188
2020-04-01,2211.0229
2020-07-01,2326.8446
2020-10-01,2519.7475
2021-01-01,2657.0146
2021-04-01,2599.966
2021-07-01,2995.7421
2021-10-01,3070.4025
2022-01-01,3279.4202
2022-04-01,3378.9938
2022-07-01,3466.7621
2022-10-01,3432.4938
2023-01-01,3581.4549
2023-04-01,3724.4756
2023-07-01,3672.3173
2023-10-01,3448.7143
2024-01-01,3585.5167
2024-04-01,3617.1552
2024-07-01,3686.0124
2024-10-01,3704.8383
2025-01-01,3749.4449
2025-04-01,3709.518
2025-07-01,3989.1899
2025-10-01,3971.7681
2026-01-01,3840.4022
